Energy,Value,Error
1.11,5.299909910387379e-05,0.0009
1.18,8.093171428571447e-07,0.0077
1.25,6.687542857142851e-07,0.0085
1.32,5.497257142857139e-07,0.0094
1.39,4.5927428571428683e-07,0.0103
1.47,3.9900999999999965e-07,0.0103
1.54,3.4176714285714253e-07,0.0119
1.62,2.9574124999999974e-07,0.0119
1.69,2.5630428571428633e-07,0.0139
1.77,2.2500749999999977e-07,0.0138
1.85,2.0481874999999984e-07,0.0145
1.92,1.8229714285714328e-07,0.0165
2.0,1.7653874999999985e-07,0.016
2.08,1.4955999999999986e-07,0.0169
2.16,1.4275499999999988e-07,0.0179
2.24,1.3261249999999988e-07,0.0186
2.32,1.1739437500000054e-07,0.0195
2.4,1.1551137499999989e-07,0.0201
2.48,1.0048112499999991e-07,0.0216
2.56,9.848787499999992e-08,0.0222
2.64,9.489162499999991e-08,0.0232
2.72,8.138762499999994e-08,0.0235
2.81,7.649533333333346e-08,0.0242
2.89,7.388624999999994e-08,0.0255
2.97,6.253637499999994e-08,0.0268
3.06,6.552266666666677e-08,0.026
3.14,6.357412499999995e-08,0.0284
3.23,5.553833333333342e-08,0.0279
3.31,5.1184374999999954e-08,0.0306
3.4,4.9548444444444524e-08,0.0298
3.49,4.789422222222206e-08,0.031
3.58,3.9875555555555615e-08,0.0326
3.66,4.1208624999999965e-08,0.0347
3.75,3.910011111111117e-08,0.0338
3.84,3.900455555555562e-08,0.0337
3.93,3.5601222222222105e-08,0.036
4.02,3.3024333333333546e-08,0.0363
4.11,3.2370222222221955e-08,0.0378
4.2,3.247100000000005e-08,0.039
4.29,2.82415555555556e-08,0.0392
4.38,2.663166666666671e-08,0.0414
4.47,2.7139111111111153e-08,0.0418
4.57,2.2350599999999882e-08,0.0405
4.66,2.5919888888888932e-08,0.0442
4.75,2.3902888888888925e-08,0.0466
4.85,2.230580000000008e-08,0.0457
4.94,2.1872888888888707e-08,0.0484
5.03,2.087677777777781e-08,0.0501
5.13,1.945290000000007e-08,0.0491
5.22,2.0123222222222252e-08,0.0496
5.32,1.9032999999999897e-08,0.0506
