Energy,Value,Error
0.413,0.0002815181598744596,0.0012
0.433,0.0003785774999999997,0.004
0.453,0.00037254599999999964,0.0038
0.473,0.0003738055000000007,0.0041
0.495,0.00037011727272727235,0.0042
0.517,0.0018778181818181802,0.0021
0.538,0.0003026361904761902,0.0046
0.562,0.0002925337499999997,0.0047
0.585,0.0002818000000000011,0.005
0.609,0.00028511874999999977,0.0046
0.632,0.000299683913043478,0.0045
0.657,0.00026350879999999976,0.0057
0.683,0.00025907115384615363,0.0048
0.709,0.00025038576923077006,0.0052
0.735,0.000266965769230769,0.0048
0.761,0.00030844807692307664,0.0047
0.789,0.0002539896428571426,0.0049
0.817,0.000287402857142858,0.0048
0.874,0.00026896140350877166,0.0034
0.903,0.00030563724137931003,0.0048
0.933,0.0002968343333333331,0.0051
0.964,0.00024331903225806518,0.0053
0.993,0.00023465827586206873,0.0068
1.03,0.0002467813513513511,0.0047
1.06,0.0002417593333333331,0.0055
1.09,0.0002295009999999998,0.0055
1.12,0.00023412099999999981,0.0058
1.16,0.00024150825000000112,0.0049
1.19,0.0002274289999999998,0.0055
1.23,0.0002254237499999998,0.0052
1.26,0.00023354099999999982,0.0062
1.3,0.0002161039999999998,0.0053
1.34,0.0002303332499999998,0.0056
1.37,0.0002109906666666665,0.0064
1.41,0.00020617200000000094,0.0058
1.45,0.0002070687499999998,0.006
1.49,0.00021925274999999982,0.0064
1.53,0.00019090474999999986,0.0063
1.57,0.00018369024999999984,0.0062
1.61,0.00018238799999999985,0.0061
1.65,0.0001765407500000008,0.0071
1.69,0.00017367399999999986,0.0066
1.73,0.00017272174999999982,0.0068
1.78,0.00016986919999999983,0.0061
1.82,0.00016986024999999987,0.0071
1.86,0.00016205874999999985,0.0064
1.91,0.00015789700000000054,0.006
1.96,0.00015247379999999987,0.0065
2.0,0.00014893524999999986,0.0071
2.05,0.0001429974000000005,0.0063
2.1,0.00014060979999999925,0.0065
2.14,0.00013855149999999987,0.0082
2.19,0.00013277420000000047,0.0066
2.24,0.00019823919999999894,0.0055
2.29,0.00012497540000000045,0.007
2.34,0.00012262280000000043,0.0083
2.4,0.0001182854999999999,0.0085
2.45,0.0001126145999999994,0.0075
2.5,0.00010990220000000039,0.0078
2.56,0.00010573266666666658,0.0076
2.61,0.00010068660000000036,0.0079
2.66,9.726119999999947e-05,0.0111
2.72,9.534616666666658e-05,0.0091
2.78,9.104950000000059e-05,0.008
2.83,8.724039999999952e-05,0.0107
2.89,8.329749999999993e-05,0.008
2.95,7.861683333333325e-05,0.0081
3.01,7.657766666666717e-05,0.0095
3.07,7.341366666666661e-05,0.009
3.13,7.00461666666666e-05,0.0091
3.19,6.589083333333328e-05,0.0091
3.25,6.155399999999995e-05,0.0092
3.32,6.0614571428571574e-05,0.0092
3.38,5.784449999999995e-05,0.0121
3.45,5.4503142857142636e-05,0.0123
3.51,5.060883333333366e-05,0.0101
3.58,4.670985714285695e-05,0.0101
3.65,4.463514285714296e-05,0.0101
3.71,4.376349999999996e-05,0.0129
3.78,3.9533857142857236e-05,0.0129
3.85,3.734257142857128e-05,0.0125
3.92,3.507171428571437e-05,0.0145
3.99,3.2456714285714156e-05,0.013
4.06,3.0553142857143125e-05,0.0137
4.14,2.7738624999999974e-05,0.0147
4.21,2.5885857142857038e-05,0.0147
4.29,2.394349999999998e-05,0.0171
4.36,2.4707857142857043e-05,0.0285
4.44,0.00010376124999999991,0.0056
4.51,2.0365857142857317e-05,0.0151
4.59,1.7729124999999984e-05,0.0151
4.67,2.5645999999999978e-05,0.017
4.75,1.8978124999999982e-05,0.0246
4.83,1.0379599999999991e-05,0.0185
4.91,9.90007499999999e-06,0.0205
5.0,8.780011111111125e-06,0.0207
5.08,8.164287499999993e-06,0.027
5.17,7.039844444444456e-06,0.0213
5.25,6.1820749999999945e-06,0.027
5.34,1.4757000000000023e-05,0.0176
5.43,4.5055333333333405e-06,0.0326
5.51,6.698449999999994e-06,0.0242
5.6,3.413833333333339e-06,0.0345
5.69,3.7459999999999693e-06,0.0296
5.79,4.704720000000017e-06,0.0273
5.88,3.5762000000000057e-06,0.0383
5.97,2.085744444444448e-06,0.0644
6.07,4.569719999999976e-06,0.0678
6.16,5.226966666666674e-06,0.0349
6.26,2.82986000000001e-06,0.0564
6.36,2.1382999999999885e-06,0.0456
6.46,1.6668900000000057e-06,0.0481
6.55,1.7140666666666696e-06,0.0507
6.66,9.088136363636337e-07,0.057
6.76,9.554850000000034e-07,0.0965
6.86,1.1761299999999937e-06,0.0587
6.97,7.565981818181857e-07,0.0894
7.07,7.259029999999962e-07,0.1098
7.18,9.64690909090914e-07,0.0906
7.28,8.455939999999955e-07,0.0737
7.39,2.060572727272738e-06,0.0551
7.5,1.136890909090906e-06,0.0481
7.62,8.330491666666659e-07,0.0891
7.73,4.84023636363635e-07,0.0937
7.84,6.999663636363672e-07,0.0562
7.96,3.9824249999999964e-07,0.1145
8.07,2.622854545454538e-07,0.1227
8.19,4.2908916666666944e-07,0.1043
8.31,2.3057083333333143e-07,0.1154
8.43,1.4860500000000098e-07,0.1107
8.55,8.379333333333264e-07,0.0442
8.67,2.50493333333335e-07,0.0874
8.79,2.0168000000000131e-07,0.1089
8.92,1.7046923076922974e-07,0.1344
9.04,1.5426333333333434e-06,0.0355
9.17,3.375676923076903e-07,0.096
9.3,2.0585307692307567e-07,0.124
9.43,1.0212692307692386e-07,0.1847
