Energy,Value,Error
1.11,0.00021487477479413284,0.0005
1.18,6.538228571428587e-06,0.0048
1.25,5.508799999999995e-06,0.0053
1.32,4.582971428571425e-06,0.0057
1.39,3.8776857142857235e-06,0.0062
1.47,3.3449999999999968e-06,0.0064
1.54,2.8694714285714257e-06,0.0073
1.62,2.514999999999998e-06,0.0073
1.69,2.223014285714291e-06,0.0084
1.77,1.9779999999999983e-06,0.0083
1.85,1.7483749999999983e-06,0.0089
1.92,1.5961142857142894e-06,0.0099
2.0,1.4468749999999987e-06,0.0098
2.08,1.3196374999999988e-06,0.0101
2.16,1.204153749999999e-06,0.0107
2.24,1.124073749999999e-06,0.0112
2.32,1.0454425000000049e-06,0.0117
2.4,9.669399999999992e-07,0.0122
2.48,9.028674999999992e-07,0.0126
2.56,8.211474999999994e-07,0.0132
2.64,7.701399999999994e-07,0.0136
2.72,7.251899999999994e-07,0.0141
2.81,6.651122222222233e-07,0.0139
2.89,6.175249999999994e-07,0.0153
2.97,5.487599999999995e-07,0.0161
3.06,5.544844444444453e-07,0.0157
3.14,5.048887499999996e-07,0.0172
3.23,4.6921444444444515e-07,0.0169
3.31,4.452399999999996e-07,0.0182
3.4,4.230911111111118e-07,0.0176
3.49,3.897411111111098e-07,0.0184
3.58,3.7175555555555616e-07,0.0187
3.66,3.484412499999997e-07,0.0209
3.75,3.2489444444444493e-07,0.0199
3.84,3.2640000000000054e-07,0.0207
3.93,3.0609999999999896e-07,0.0212
4.02,2.910588888888908e-07,0.0218
4.11,2.6727666666666445e-07,0.0221
4.2,2.69965555555556e-07,0.0225
4.29,2.506622222222226e-07,0.0239
4.38,2.4861666666666706e-07,0.0248
4.47,2.3319777777777816e-07,0.0251
4.57,2.1984299999999883e-07,0.024
4.66,2.1311444444444479e-07,0.0266
4.75,2.0853444444444475e-07,0.0271
4.85,1.8747200000000066e-07,0.0263
4.94,1.8636999999999846e-07,0.0284
5.03,1.8268666666666695e-07,0.0292
5.13,1.675720000000006e-07,0.0292
5.22,1.6727222222222248e-07,0.0313
5.32,1.642799999999991e-07,0.0299
5.42,1.5125400000000054e-07,0.0295
5.51,1.4850888888888912e-07,0.0322
5.61,1.4529299999999924e-07,0.0304
5.71,1.4584900000000053e-07,0.032
5.81,1.392420000000005e-07,0.0319
5.9,1.4758888888888768e-07,0.0336
6.0,1.4851100000000053e-07,0.0327
6.1,1.3256600000000047e-07,0.0336
6.2,1.296449999999993e-07,0.0332
6.3,1.2836500000000045e-07,0.0349
6.4,1.1727799999999938e-07,0.0364
6.5,1.2813500000000045e-07,0.0356
6.6,1.2809900000000046e-07,0.0343
6.7,1.2169599999999934e-07,0.0341
6.81,1.237054545454552e-07,0.0329
6.91,1.2363899999999935e-07,0.0331
7.01,1.2324600000000044e-07,0.035
7.11,1.1914499999999938e-07,0.0351
7.22,1.151100000000006e-07,0.0336
7.32,1.1427799999999939e-07,0.0367
7.42,1.0102600000000035e-07,0.0368
7.53,1.0703727272727242e-07,0.0345
7.63,1.101260000000004e-07,0.0364
7.74,1.0292818181818151e-07,0.0359
7.84,1.0657400000000037e-07,0.0385
7.95,9.979727272727243e-08,0.0361
8.06,1.0003545454545425e-07,0.0393
8.16,9.508480000000034e-08,0.0391
8.27,1.0381909090909145e-07,0.0377
