Energy,Value,Error
0.413,1.207852300534589e-05,0.0064
0.433,1.5567399999999986e-05,0.0055
0.453,1.5089899999999987e-05,0.0064
0.473,1.547645000000003e-05,0.0144
0.495,1.526154545454544e-05,0.0073
0.517,0.00010618818181818172,0.0065
0.538,1.2543476190476179e-05,0.0068
0.562,1.179024999999999e-05,0.0132
0.585,1.1300000000000044e-05,0.0115
0.609,1.2088291666666656e-05,0.0059
0.632,1.132095652173912e-05,0.0059
0.657,1.017343999999999e-05,0.0122
0.683,1.0448615384615375e-05,0.0127
0.709,9.631269230769263e-06,0.0095
0.735,1.149976923076922e-05,0.0188
0.761,1.1315923076923066e-05,0.006
0.789,1.0955857142857133e-05,0.0104
0.817,1.3450678571428614e-05,0.0098
0.874,1.1715105263157884e-05,0.0207
0.903,1.4372068965517229e-05,0.008
0.933,1.464063333333332e-05,0.0122
0.964,1.0747419354838739e-05,0.0198
0.993,9.321689655172405e-06,0.0115
1.03,1.0777513513513504e-05,0.0075
1.06,9.926933333333325e-06,0.009
1.09,9.226266666666658e-06,0.01
1.12,9.646899999999992e-06,0.0107
1.16,9.741075000000046e-06,0.0154
1.19,9.010466666666658e-06,0.0181
1.23,8.477049999999992e-06,0.0069
1.26,8.863033333333325e-06,0.0244
1.3,8.562274999999992e-06,0.0084
1.34,9.027874999999992e-06,0.0117
1.37,8.651699999999992e-06,0.0273
1.41,8.749025000000041e-06,0.024
1.45,8.729849999999992e-06,0.0091
1.49,8.443349999999993e-06,0.0101
1.53,9.262299999999991e-06,0.118
1.57,7.915274999999993e-06,0.0069
1.61,8.028149999999994e-06,0.0071
1.65,8.033875000000037e-06,0.0229
1.69,8.013599999999992e-06,0.0156
1.73,8.043699999999992e-06,0.007
1.78,7.927879999999993e-06,0.005
1.82,7.931849999999993e-06,0.0081
1.86,7.849674999999994e-06,0.0143
1.91,7.684940000000026e-06,0.0069
1.96,7.624299999999993e-06,0.0195
2.0,7.537149999999993e-06,0.0161
2.05,7.170840000000025e-06,0.0059
2.1,7.0024199999999625e-06,0.0061
2.14,6.900974999999994e-06,0.0061
2.19,6.826920000000025e-06,0.0085
2.24,8.988219999999952e-06,0.0061
2.29,6.5721200000000236e-06,0.0143
2.34,6.453280000000023e-06,0.0095
2.4,6.204916666666661e-06,0.0057
2.45,6.132039999999967e-06,0.0249
2.5,6.010820000000021e-06,0.0259
2.56,5.820983333333328e-06,0.0116
2.61,5.651940000000021e-06,0.0147
2.66,5.514499999999971e-06,0.0202
2.72,5.319733333333328e-06,0.007
2.78,5.109300000000033e-06,0.0066
2.83,5.029539999999973e-06,0.0087
2.89,4.846149999999995e-06,0.0089
2.95,4.665916666666662e-06,0.0071
3.01,4.481533333333363e-06,0.0066
3.07,4.392949999999996e-06,0.012
3.13,4.255866666666663e-06,0.0098
3.19,4.110633333333329e-06,0.0172
3.25,3.89108333333333e-06,0.0072
3.32,3.7391714285714375e-06,0.007
3.38,3.6564833333333304e-06,0.012
3.45,3.4318857142857e-06,0.0093
3.51,3.3177333333333546e-06,0.0169
3.58,3.1250857142857017e-06,0.0087
3.65,2.9543714285714353e-06,0.0098
3.71,2.847816666666664e-06,0.0103
3.78,2.690957142857149e-06,0.024
3.85,2.4796714285714184e-06,0.0079
3.92,2.3301857142857197e-06,0.0075
3.99,2.1909285714285623e-06,0.009
4.06,2.0769142857143037e-06,0.0108
4.14,1.9085124999999984e-06,0.009
4.21,1.8250142857142783e-06,0.0312
4.29,1.6582999999999986e-06,0.0151
4.36,1.76354285714285e-06,0.0088
4.44,2.156137499999998e-06,0.017
4.51,1.5175714285714417e-06,0.0094
4.59,1.285762499999999e-06,0.0094
4.67,1.8989874999999982e-06,0.0083
4.75,1.3828374999999987e-06,0.0102
4.83,7.907599999999993e-07,0.0123
4.91,7.468237499999994e-07,0.0146
5.0,6.426244444444454e-07,0.0172
5.08,5.490549999999995e-07,0.0163
5.17,5.219733333333341e-07,0.0159
5.25,5.203862499999995e-07,0.1173
5.34,1.1025266666666685e-06,0.0089
5.43,3.1202555555555604e-07,0.0195
5.51,4.902674999999995e-07,0.0186
5.6,1.966255555555559e-07,0.0265
5.69,1.3323666666666555e-06,0.7854
5.79,4.203980000000015e-07,0.0151
5.88,3.0110666666666713e-07,0.0215
5.97,9.395577777777791e-08,0.0438
6.07,3.0632399999999837e-07,0.0148
6.16,3.4229888888888943e-07,0.015
6.26,1.8613400000000068e-07,0.0244
6.36,1.290629999999993e-07,0.0269
6.46,1.1805500000000042e-07,0.0572
6.55,1.2238111111111132e-07,0.0275
6.66,3.025509090909082e-08,0.05
6.76,1.630390000000006e-08,0.0824
6.86,3.87464999999998e-08,0.032
6.97,9.441545454545504e-09,0.1472
7.07,1.487029999999992e-08,0.0752
7.18,1.9684000000000102e-08,0.0622
7.28,4.215119999999978e-08,0.0494
7.39,2.0755636363636469e-07,0.0254
7.5,1.0191272727272696e-07,0.0252
7.62,3.503916666666663e-08,0.0412
7.73,1.800363636363631e-08,0.0749
7.84,3.374109090909108e-08,0.0386
7.96,1.9361833333333314e-08,0.0943
8.07,6.252909090909073e-09,0.1065
8.19,1.641600000000011e-08,0.1091
8.31,6.049458333333283e-09,0.1167
8.43,3.1031416666666866e-09,0.224
8.55,5.4286333333332886e-08,0.036
8.67,4.2405916666666945e-08,0.4922
8.79,1.1182833333333406e-08,0.0753
8.92,7.062861538461495e-09,0.0847
9.04,1.0376416666666735e-07,0.0184
9.17,4.682969230769202e-08,0.0424
9.3,9.94023076923071e-09,0.0924
9.43,2.5099769230769423e-09,0.1585
