Energy,Value,Error
0.413,4.841355933375631e-05,0.0035
0.433,6.399549999999995e-05,0.0051
0.453,6.229949999999995e-05,0.0045
0.473,6.297600000000012e-05,0.0058
0.495,6.289318181818176e-05,0.0068
0.517,0.00038932181818181785,0.0056
0.538,5.1498095238095195e-05,0.0046
0.562,4.834624999999996e-05,0.0067
0.585,4.659434782608714e-05,0.0059
0.609,4.8793749999999956e-05,0.005
0.632,4.963086956521735e-05,0.0064
0.657,4.3007599999999964e-05,0.0047
0.683,4.325769230769227e-05,0.0077
0.709,4.1055384615384753e-05,0.0073
0.735,4.6498846153846115e-05,0.0148
0.761,5.078769230769226e-05,0.0056
0.789,4.4404999999999965e-05,0.0059
0.817,5.352714285714302e-05,0.0054
0.874,4.717754385964908e-05,0.0064
0.903,5.742068965517236e-05,0.007
0.933,5.663633333333328e-05,0.0053
0.964,4.318129032258076e-05,0.006
0.993,3.9406206896551685e-05,0.0074
1.03,4.394027027027023e-05,0.0052
1.06,4.0796666666666635e-05,0.0052
1.09,3.865566666666663e-05,0.0062
1.12,3.98893333333333e-05,0.0071
1.16,4.023275000000019e-05,0.0046
1.19,3.7271333333333296e-05,0.0056
1.23,3.6691999999999967e-05,0.0059
1.26,3.7281999999999966e-05,0.0057
1.3,3.576774999999997e-05,0.0052
1.34,3.802324999999996e-05,0.0089
1.37,3.70963333333333e-05,0.0383
1.41,3.5275250000000163e-05,0.0093
1.45,3.5297999999999966e-05,0.0052
1.49,3.555599999999997e-05,0.0053
1.53,3.369524999999997e-05,0.0099
1.57,3.230024999999997e-05,0.0058
1.61,3.301899999999997e-05,0.0094
1.65,3.869075000000018e-05,0.1924
1.69,3.1571499999999974e-05,0.0085
1.73,3.169324999999997e-05,0.0058
1.78,3.130379999999997e-05,0.0056
1.82,3.1571499999999974e-05,0.0101
1.86,3.0487749999999973e-05,0.0063
1.91,2.9987200000000105e-05,0.0121
1.96,2.9182799999999974e-05,0.0086
2.0,2.8268249999999975e-05,0.0061
2.05,2.7495200000000095e-05,0.0057
2.1,2.7332799999999855e-05,0.0083
2.14,2.6433749999999974e-05,0.0071
2.19,2.6008600000000095e-05,0.0066
2.24,3.2461599999999825e-05,0.0046
2.29,2.4714400000000086e-05,0.0077
2.34,2.4053600000000084e-05,0.0064
2.4,2.364983333333331e-05,0.0068
2.45,2.282419999999988e-05,0.0083
2.5,2.220680000000008e-05,0.0067
2.56,2.133599999999998e-05,0.006
2.61,2.0764000000000074e-05,0.0087
2.66,2.058379999999989e-05,0.0205
2.72,2.0976833333333315e-05,0.0679
2.78,1.9055166666666792e-05,0.0069
2.83,1.7916379999999904e-05,0.0068
2.89,1.7638833333333318e-05,0.0164
2.95,1.6816499999999984e-05,0.0072
3.01,1.6626016666666775e-05,0.017
3.07,1.610263333333332e-05,0.0219
3.13,1.486238333333332e-05,0.0077
3.19,1.4322366666666653e-05,0.0072
3.25,1.4004499999999988e-05,0.0085
3.32,1.3416071428571459e-05,0.0072
3.38,1.2734583333333321e-05,0.0081
3.45,1.1991728571428524e-05,0.0084
3.51,1.1487233333333409e-05,0.0084
3.58,1.0915599999999955e-05,0.0077
3.65,1.2941671428571459e-05,0.1645
3.71,9.820783333333326e-06,0.0086
3.78,9.23547142857145e-06,0.0087
3.85,8.580228571428538e-06,0.0084
3.92,8.11285714285716e-06,0.009
3.99,7.5648142857142555e-06,0.0087
4.06,7.1076428571429185e-06,0.0088
4.14,6.715674999999995e-06,0.0103
4.21,6.022214285714261e-06,0.0093
4.29,5.736449999999995e-06,0.0097
4.36,6.016114285714261e-06,0.0097
4.44,1.126116249999999e-05,0.0049
4.51,4.971900000000043e-06,0.0112
4.59,4.506737499999996e-06,0.0127
4.67,6.343087499999994e-06,0.0096
4.75,4.515524999999996e-06,0.0116
4.83,3.1980999999999974e-06,0.1527
4.91,2.462599999999998e-06,0.0152
5.0,2.1407888888888923e-06,0.0148
5.08,1.8951624999999983e-06,0.0175
5.17,1.7962555555555584e-06,0.0167
5.25,1.514837499999999e-06,0.0187
5.34,3.583288888888894e-06,0.0101
5.43,1.0784600000000018e-06,0.023
5.51,1.5754499999999986e-06,0.016
5.6,7.001944444444455e-07,0.0258
5.69,1.0120055555555472e-06,0.0245
5.79,1.395010000000005e-06,0.018
5.88,9.642688888888904e-07,0.0203
5.97,3.7813555555555614e-07,0.0413
6.07,1.0685499999999942e-06,0.0233
6.16,1.1228444444444462e-06,0.0189
6.26,5.933100000000021e-07,0.026
6.36,4.3749399999999766e-07,0.037
6.46,3.9700300000000143e-07,0.0324
6.55,4.2293111111111177e-07,0.03
6.66,1.3641272727272688e-07,0.0519
6.76,9.323330000000033e-08,0.0681
6.86,1.5743499999999919e-07,0.0375
6.97,5.3053363636363914e-08,0.0757
7.07,6.940749999999962e-08,0.0978
7.18,8.386309090909134e-08,0.0749
7.28,1.497739999999992e-07,0.0439
7.39,6.39817272727276e-07,0.0216
7.5,3.0759454545454455e-07,0.0275
