Energy,Value,Error
0.1,6.610536850766183e-06,0.0003792423060266964
0.1059,6.531401985261658e-06,0.0005576870789590988
0.1122,6.605093305532886e-06,0.0005974949226515
0.1188,8.375077720202009e-06,0.0005230781933090594
0.1259,1.1457739554588097e-05,0.00042747843616729804
0.1334,1.6445010929224623e-05,0.00033181996752509554
0.1413,1.8969876172143357e-05,0.0003413968144213706
0.1496,8.455471847845917e-06,0.00036319646766562995
0.1585,6.912024804633109e-06,0.00047662884328465434
0.1679,1.1564379922808457e-05,0.0003729819387055182
0.1778,1.2701602591612828e-05,0.00030221017861479144
0.1884,1.3402434743120137e-05,0.00034020772576649376
0.1995,6.1830608731644455e-06,0.0003648526914416775
0.2113,5.1153403034274155e-06,0.0004807027509151436
0.2239,7.950807181223891e-06,0.00039869336563461133
0.2371,6.738006475400416e-06,0.00039010395359454023
0.2512,6.926716254560677e-06,0.0003804560305120429
0.2661,8.999906039198137e-06,0.0003226751034984155
0.2818,1.1766334919749236e-05,0.0002905967756767558
0.2985,1.3754196902676471e-05,0.0002522517883990317
0.3162,1.78689527406323e-05,0.00025749313602641655
0.335,1.2006114568814102e-05,0.0002111159506349747
0.3548,1.3239142264182193e-05,0.00023407972144875454
0.3758,1.0979708182766782e-05,0.00024436869952416317
0.3981,6.302733639882098e-06,0.00030456305109427225
0.4217,3.808320516806228e-06,0.0003594980831476371
0.4467,4.597609580470052e-06,0.00036791818958901344
0.4732,5.7641259033466246e-06,0.00034819368089931307
0.5012,5.206212016662425e-06,0.00035893108981266273
0.5309,5.166273705023662e-06,0.0003767508857909045
0.5623,6.493842554864601e-06,0.0003361312115345152
0.5957,8.179701186493494e-06,0.00031861314247049247
0.631,1.0717400787546792e-05,0.0002668470028497556
0.6683,1.0106113350548717e-05,0.00021301849326551013
0.7079,6.507102052369217e-06,0.0002423199631640188
0.7499,3.436512823215656e-06,0.00033061396255762817
0.7943,2.27531904736167e-06,0.0004166478351896312
0.8414,2.454676503232849e-06,0.0004590355309457158
0.8913,2.5993914199323007e-06,0.00041556159773858823
0.9441,2.66590743579942e-06,0.0003970203544360898
1.0,2.25719939937043e-06,0.0003878385513354449
1.0592,1.7258038499286166e-06,0.00039457169614699874
1.122,1.6408149723350925e-06,0.00045645342475267623
1.1885,1.4712303632405492e-06,0.00042376776070489314
1.2589,1.2628141296945241e-06,0.0004134763453119796
1.3335,8.604887042077481e-07,0.0006336776958387929
