Energy,Value,Error
0.9,5.221173889601225e-06,0.0006529332740156635
1.0,3.678244081671874e-06,0.0009395622227890322
1.1,2.6104087109226235e-06,0.0011890361476707733
1.2,1.8513450497380183e-06,0.0013310132317863735
1.3,1.1491847279373158e-06,0.0016495787099621087
1.4,7.732646633133049e-07,0.0020895243458313403
1.5,5.42740336868295e-07,0.002414403018737897
1.6,4.3426256716558723e-07,0.0027698482530460118
1.7,3.9541609371911847e-07,0.0031076002801074558
1.8,3.4057421034844067e-07,0.003337297826909605
1.9,2.933498820799956e-07,0.003472205998177338
2.0,2.6110791842608924e-07,0.0036835370517674182
2.1,2.1972381871397486e-07,0.003922906938187795
2.2,1.8545499621448775e-07,0.004294576147337684
2.3,1.6496327909810365e-07,0.00470083247178806
2.4,1.44250619913784e-07,0.00502708775688834
2.5,1.2313779341698605e-07,0.0054761456689508695
2.6,1.058423150106784e-07,0.005842329052455036
2.7,9.322322418831311e-08,0.006261187155881667
2.8,8.296877408165285e-08,0.006689328498831777
2.9,7.272616703879688e-08,0.007113125215707501
3.0,6.53507743983708e-08,0.007650701037534493
3.1,6.137353367352491e-08,0.008327046707129443
3.2,5.610943314081896e-08,0.008839278127963856
3.3,4.8203001154193244e-08,0.009259215415284154
3.4,4.00788432331137e-08,0.00991596152688594
3.5,3.3633055131200356e-08,0.010729712267745757
3.6,2.988239385506998e-08,0.011583685552569814
3.7,2.8198862097857477e-08,0.01259182459192133
3.8,2.6349241902693296e-08,0.01310979985175143
3.9,2.3988997220005846e-08,0.013703174265972198
4.0,2.1999667173322196e-08,0.01450461874957513
4.1,2.0365933137725288e-08,0.014998229749037785
4.2,1.8789603782506157e-08,0.0157498832486669
4.3,1.721932371867783e-08,0.01663547982693969
4.4,1.573782395362836e-08,0.01700889090823656
4.5,1.4476677008329428e-08,0.017362356890566654
4.6,1.3431620069973248e-08,0.018484223165637973
4.7,1.2454596516465245e-08,0.019820011605464687
4.8,1.1597612773138846e-08,0.020574643591951703
4.9,1.1126938330266515e-08,0.021753433976808918
5.0,1.0828833307668588e-08,0.023343265746458234
5.1,1.0094888117322018e-08,0.023327592547813827
5.2,8.973897705252763e-09,0.022871997482313482
5.3,8.01149839652831e-09,0.023247583949773023
5.4,7.4050213892629146e-09,0.02404778625695536
5.5,6.982707097879162e-09,0.02520116619464736
5.6,6.568508731151826e-09,0.026469414867506705
5.7,6.120787775835863e-09,0.027434177793625142
5.8,5.698209451073624e-09,0.02747706324517197
5.9,5.4288662584189026e-09,0.027819405863803968
6.0,5.389259466734934e-09,0.030460533970378
6.1,5.415449235109219e-09,0.03405565218673721
6.2,5.241409640924441e-09,0.03664353407530823
6.3,4.850103755145248e-09,0.038158148700192206
6.4,4.44403360830889e-09,0.0381553390862975
6.5,4.162862992702425e-09,0.03722528278134642
6.6,4.003335954988323e-09,0.03754726854379385
6.7,3.8843251687484825e-09,0.039367553287995814
6.8,3.7168227628866046e-09,0.040519885462885326
6.9,3.478860794873702e-09,0.03958016663315059
7.0,3.225695792396649e-09,0.038056440258850965
7.1,3.0171712702935146e-09,0.03829321225060605
7.2,2.8648873607507618e-09,0.0408058964323765
7.3,2.7455518686222572e-09,0.04491667775826874
7.4,2.6266041682010337e-09,0.048449644812158174
7.5,2.4826664683108474e-09,0.049782220686776034
7.6,2.3158840893619206e-09,0.050187357066229385
7.7,2.1625359483186167e-09,0.05129415003230856
7.8,2.0636684527644964e-09,0.05171053053071572
7.9,2.0284951634778918e-09,0.05247708597225334
8.0,2.0234931121757803e-09,0.05524265008987127
8.1,1.999854430061446e-09,0.05803962476565904
8.2,1.9295381399824252e-09,0.060036406096554126
8.3,1.8139454751962196e-09,0.06223612644908764
8.4,1.6669833398920262e-09,0.06461062353054776
8.5,1.5075489851631096e-09,0.06521036309981164
8.6,1.357067286263794e-09,0.06373086709859409
8.7,1.2298291893409964e-09,0.06313426446887771
8.8,1.123912488888447e-09,0.06519885629449336
8.9,1.029496231879058e-09,0.06782053908653349
9.0,9.438029581181593e-10,0.06950034625688481
9.1,8.726318897977442e-10,0.07190905856006126
9.2,8.193990652174504e-10,0.07604990658340849
9.3,7.795543099172251e-10,0.08032846018187044
9.4,7.464235697356246e-10,0.08336856009289134
9.5,7.192177931381507e-10,0.08780896247709255
9.6,7.000374562489733e-10,0.09775436319495594
9.7,6.858084800178576e-10,0.10883216243482323
9.8,6.693443762291241e-10,0.11357128932825404
9.9,6.483511555591058e-10,0.11327926999892939
10.0,6.271032189282473e-10,0.11598584218449028
10.1,6.071550695178469e-10,0.12223442459001511
10.2,5.832936200523293e-10,0.1239100291250612
10.3,5.504777404433599e-10,0.11818454386741979
10.4,5.10531356790595e-10,0.11052734197274242
10.5,4.696816802765775e-10,0.10813705267105568
10.6,4.3244837586522104e-10,0.11195153250248199
10.7,4.000468173064566e-10,0.11595880385685603
10.8,3.725859405416338e-10,0.11515332113432111
10.9,3.503219259352797e-10,0.11217738589108274
11.0,3.3208596656888876e-10,0.11458211967004357
11.1,3.1372432653480794e-10,0.12316915217208063
11.2,2.8929782243740527e-10,0.1313001987918237
11.3,2.5453586670232914e-10,0.13500509462733876
11.4,2.0962796200643914e-10,0.13604024975056184
11.5,1.5932720057345523e-10,0.13915568459290004
