Energy,Value,Error
0.1,6.212520420425652e-06,0.0019414189740265865
0.1059,8.896236427521843e-06,0.002283446005088571
0.1122,8.301714481632306e-06,0.0021350232440252147
0.1188,8.064095298657096e-06,0.002048384710762496
0.1259,1.2921425561126678e-05,0.0016335482755805658
0.1334,1.9006692238989967e-05,0.0014323523784641687
0.1413,1.613815872646825e-05,0.001422827453997918
0.1496,1.3659886646341034e-05,0.0012295596736308922
0.1585,1.9851238592076174e-05,0.0014067102961897214
0.1679,9.531038316728929e-06,0.0013912818453761869
0.1778,6.067465269182155e-06,0.0020296521486890223
0.1884,7.82409122369917e-06,0.001931618241745381
0.1995,6.13737753212747e-06,0.001955158658160351
0.2113,4.65929583598087e-06,0.002243615852156369
0.2239,4.874651732476307e-06,0.0018994195196151348
0.2371,6.659735897572391e-06,0.0018579500096507324
0.2512,4.67709424793188e-06,0.0018403696743916195
0.2661,5.183976891855216e-06,0.0018482135623704248
0.2818,6.377603824011797e-06,0.0016899970785818333
0.2985,4.238793644563683e-06,0.0017424715403821416
0.3162,4.326042848604142e-06,0.0018971261377576517
0.335,4.925255981671861e-06,0.0017373575706586125
0.3548,4.286557481168715e-06,0.0017894803778623427
0.3758,4.503605825279712e-06,0.001730557875183583
0.3981,6.859510295541553e-06,0.001303880900129748
0.4217,9.516312252217845e-06,0.0012430637332629406
0.4467,5.849853834579445e-06,0.0012818698875774652
0.4732,4.137026356703781e-06,0.0015664263529961296
0.5012,4.798548474085206e-06,0.001531627553805543
0.5309,5.16444245807384e-06,0.0013544086449192477
0.5623,6.258279076569027e-06,0.0012507244233626283
0.5957,6.81430953674223e-06,0.0011555543429973257
0.631,5.743876920318617e-06,0.001219647299684722
0.6683,4.6994200212936874e-06,0.001289318685152346
0.7079,5.3685682664082856e-06,0.0011107006835462275
0.7499,7.130419664127634e-06,0.0010942718250958779
0.7943,5.341124188977901e-06,0.0011108860276117726
0.8414,4.173031878711029e-06,0.0012768530269296832
0.8913,3.8148897924603776e-06,0.001349462855869416
0.9441,3.0182746680835865e-06,0.0014445939556885679
1.0,2.8248863229616234e-06,0.0014688063062934908
1.0592,2.8451343778691724e-06,0.001465553614353875
1.122,2.4022449143047274e-06,0.0015176015787044484
1.1885,1.898565237039755e-06,0.0016897735282140303
1.2589,1.3435961666959248e-06,0.0020112388708201454
1.3335,7.952797136373664e-07,0.0029881522671197976
