Energy,Value,Error
0.005,2.5762200515244005,0.0008
0.01,0.5698840000000001,0.0019
0.015,0.48658400000000007,0.002
0.02,0.9727039999999998,0.0014
0.021,2.4922299999999975,0.002
0.022,3.8249700000000098,0.0016
0.023,5.430669999999996,0.0013
0.024,6.709659999999994,0.0012
0.025,7.080449999999994,0.0012
0.026,6.280740000000016,0.0012
0.027,4.669849999999996,0.0014
0.028,2.881599999999997,0.0018
0.029,1.5040899999999986,0.0026
0.03,0.7051970000000017,0.0037
0.032,0.2887964999999998,0.0041
0.034,0.2441514999999998,0.0045
0.036,0.31470650000000083,0.004
0.038,0.39390449999999966,0.0036
0.04,0.46107849999999956,0.0033
0.042,0.5192249999999995,0.0031
0.044,0.5680450000000015,0.003
0.046,0.6059849999999994,0.0029
0.048,0.6271099999999994,0.0028
0.05,0.6379249999999994,0.0028
0.052,0.6445250000000016,0.0028
0.054,0.6622899999999994,0.0028
0.056,0.7049799999999994,0.0027
0.058,0.7797399999999993,0.0025
0.06,0.8783400000000023,0.0024
0.065,1.0946079999999991,0.0014
0.07,1.3822819999999987,0.0012
0.075,1.5414100000000028,0.0011
0.08,1.5954779999999984,0.0011
0.085,1.4782339999999987,0.0012
0.09,1.141882000000002,0.0013
0.095,0.8332839999999992,0.0016
0.1,0.7593559999999994,0.0016
0.11,0.9660540000000005,0.001
0.12,1.4772900000000007,0.0008
0.13,2.042949999999998,0.0007
0.14,2.184569999999998,0.0007
0.15,1.8029900000000036,0.0007
0.16,1.5272099999999986,0.0008
0.17,1.6157299999999986,0.0008
0.18,1.6801800000000031,0.0008
0.19,1.4914499999999988,0.0008
0.2,1.2060299999999988,0.0009
0.21,1.024000000000002,0.001
0.22,1.0001699999999991,0.001
0.23,1.051829999999999,0.001
0.24,1.1256400000000022,0.0009
0.25,1.229959999999999,0.0009
0.26,1.3776999999999988,0.0009
0.27,1.5548599999999986,0.0008
0.28,1.7288299999999983,0.0008
0.29,1.8770200000000088,0.0007
0.3,1.9732399999999983,0.0007
0.32,1.9965249999999983,0.0005
0.34,1.8468849999999981,0.0005
0.36,1.5935400000000028,0.0006
0.38,1.2969549999999987,0.0006
0.4,0.9661699999999992,0.0007
0.42,0.7151300000000014,0.0008
0.44,0.6150249999999995,0.0009
0.46,0.6230599999999995,0.0009
0.48,0.6695350000000013,0.0009
0.5,0.7156299999999993,0.0008
0.55,0.8151059999999993,0.0005
0.6,1.0149480000000013,0.0004
0.65,1.068727999999999,0.0004
0.7,0.8306740000000011,0.0005
0.75,0.5179719999999995,0.0006
