Energy,Value,Error
0.005,0.7420400148408002,0.0016
0.01,0.287276,0.0026
0.015,0.22292200000000004,0.003
0.02,0.25545999999999996,0.0028
0.021,0.5862759999999996,0.0041
0.022,0.9139550000000024,0.0033
0.023,1.354639999999999,0.0027
0.024,1.7571899999999985,0.0024
0.025,1.9217999999999982,0.0023
0.026,1.7895200000000047,0.0023
0.027,1.395309999999999,0.0026
0.028,0.9104949999999992,0.0033
0.029,0.5111139999999995,0.0044
0.03,0.2658170000000007,0.0061
0.032,0.13516549999999988,0.006
0.034,0.1328039999999999,0.0061
0.036,0.17530950000000045,0.0053
0.038,0.21728999999999982,0.0048
0.04,0.2524074999999998,0.0044
0.042,0.28431449999999975,0.0042
0.044,0.31163050000000075,0.004
0.046,0.3277709999999997,0.0039
0.048,0.33823049999999966,0.0038
0.05,0.33993499999999965,0.0038
0.052,0.3423660000000009,0.0038
0.054,0.3502494999999997,0.0038
0.056,0.36967749999999966,0.0037
0.058,0.40612049999999966,0.0035
0.06,0.45626600000000117,0.0033
0.065,0.5653479999999995,0.0019
0.07,0.7066579999999995,0.0017
0.075,0.7664480000000015,0.0016
0.08,0.7654299999999994,0.0016
0.085,0.6960859999999994,0.0017
0.09,0.5549540000000011,0.0019
0.095,0.44693199999999955,0.0021
0.1,0.44183599999999956,0.0021
0.11,0.5539510000000003,0.0013
0.12,0.7823740000000003,0.0011
0.13,1.0075599999999991,0.001
0.14,1.040689999999999,0.001
0.15,0.8878620000000017,0.0011
0.16,0.8240319999999993,0.0011
0.17,0.9227609999999993,0.001
0.18,0.9855930000000019,0.001
0.19,0.9081149999999991,0.001
0.2,0.7694479999999994,0.0011
0.21,0.6752810000000012,0.0012
0.22,0.6650199999999994,0.0012
0.23,0.6942609999999994,0.0012
0.24,0.7262860000000014,0.0012
0.25,0.7684109999999993,0.0011
0.26,0.8296559999999993,0.0011
0.27,0.9087309999999992,0.001
0.28,0.9888289999999991,0.001
0.29,1.072510000000005,0.001
0.3,1.139019999999999,0.0009
0.32,1.195379999999999,0.0006
0.34,1.190429999999999,0.0006
0.36,1.1136000000000021,0.0007
0.38,0.9713249999999991,0.0007
0.4,0.7761549999999993,0.0008
0.42,0.6217300000000012,0.0009
0.44,0.5639299999999995,0.0009
0.46,0.5765199999999995,0.0009
0.48,0.6133100000000011,0.0009
0.5,0.6511699999999994,0.0009
0.55,0.7355999999999994,0.0005
0.6,0.9163240000000012,0.0005
0.65,1.021439999999999,0.0004
0.7,0.9017480000000012,0.0005
0.75,0.6773239999999994,0.0005
