Energy,Value,Error
0.19,1.7225368430118617,0.0001
0.2,1.3755899999999988,0.0009
0.21,1.2443000000000022,0.0009
0.22,1.177029999999999,0.0009
0.23,1.181239999999999,0.0009
0.24,1.2483500000000023,0.0009
0.25,1.3586199999999988,0.0009
0.26,1.5023699999999987,0.0008
0.27,1.6629499999999984,0.0008
0.28,1.8231299999999984,0.0007
0.29,1.955090000000009,0.0007
0.3,2.0424599999999984,0.0007
0.32,2.061034999999998,0.0005
0.34,1.9134149999999983,0.0005
0.36,1.6508100000000032,0.0006
0.38,1.3188899999999988,0.0006
0.4,0.9683299999999992,0.0007
0.42,0.7019250000000014,0.0009
0.44,0.5890649999999995,0.0009
0.46,0.5906599999999994,0.0009
0.48,0.6245600000000011,0.0009
0.5,0.6529749999999994,0.0009
0.55,0.7268879999999993,0.0005
0.6,0.9521780000000013,0.0005
0.65,1.053449999999999,0.0004
0.7,0.756642000000001,0.0005
0.75,0.40234799999999965,0.0007
0.8,0.2233399999999998,0.001
0.85,0.19083380000000025,0.001
0.9,0.19941959999999984,0.001
0.95,0.19120660000000025,0.001
1.0,0.15605939999999988,0.0012
1.1,0.1091619999999999,0.001
1.2,0.09439390000000013,0.001
1.3,0.061069299999999944,0.0013
1.4,0.03704780000000005,0.0017
1.5,0.026986299999999977,0.002
1.6,0.02142209999999998,0.0022
1.7,0.019655700000000026,0.0023
1.8,0.017295799999999986,0.0025
1.9,0.012626600000000017,0.0029
2.0,0.008787759999999992,0.0034
2.25,0.00637316,0.0026
2.5,0.00421644,0.0031
2.75,0.002412964,0.0041
3.0,0.001741616,0.0049
3.25,0.001237656,0.0058
3.5,0.001070188,0.0062
3.75,0.00071124,0.0076
4.0,0.000489932,0.0091
4.25,0.000455524,0.0094
4.5,0.00041984,0.0098
4.75,0.0003239504,0.0111
5.0,0.000265628,0.0122
5.5,0.00021703,0.0095
6.0,0.0001599278,0.011
6.5,0.0001222206,0.0125
7.0,9.0367e-05,0.0144
7.5,7.52258e-05,0.0156
8.0,5.731e-05,0.0178
8.5,4.38386e-05,0.0202
9.0,3.247e-05,0.0233
9.5,2.41722e-05,0.0269
10.0,1.778098e-05,0.0313
10.5,1.3135e-05,0.0363
11.0,8.9402e-06,0.0439
12.0,6.27036e-06,0.037
13.0,2.83797e-06,0.055
14.0,1.54788e-06,0.0743
15.0,7.40781e-07,0.1096
16.0,3.83077e-07,0.1529
17.0,2.356e-07,0.1966
