Energy,Value,Error
0.19,1.182942105885759,0.0002
0.2,1.130639999999999,0.0009
0.21,1.0311500000000018,0.001
0.22,0.9825299999999991,0.001
0.23,0.9867589999999992,0.001
0.24,1.035590000000002,0.001
0.25,1.119869999999999,0.0009
0.26,1.228829999999999,0.0009
0.27,1.3602599999999987,0.0009
0.28,1.4896599999999987,0.0008
0.29,1.6084300000000074,0.0008
0.3,1.6959399999999984,0.0008
0.32,1.7468449999999984,0.0005
0.34,1.6826849999999987,0.0005
0.36,1.509565000000003,0.0006
0.38,1.249384999999999,0.0006
0.4,0.9478599999999991,0.0007
0.42,0.7139150000000014,0.0008
0.44,0.6190349999999994,0.0009
0.46,0.6257949999999994,0.0009
0.48,0.6671700000000013,0.0009
0.5,0.7025899999999994,0.0008
0.55,0.7967839999999993,0.0005
0.6,1.0662440000000013,0.0004
0.65,1.227393999999999,0.0004
0.7,0.9520200000000012,0.0004
0.75,0.5707519999999995,0.0006
0.8,0.35718199999999967,0.0007
0.85,0.3196320000000004,0.0008
0.9,0.33515199999999973,0.0008
0.95,0.32677200000000045,0.0008
1.0,0.2775259999999997,0.0008
1.1,0.2125049999999998,0.0007
1.2,0.19346900000000025,0.0007
1.3,0.13689299999999988,0.0009
1.4,0.09436700000000012,0.001
1.5,0.07293089999999994,0.0012
1.6,0.06031749999999995,0.0013
1.7,0.05678770000000007,0.0013
1.8,0.051685799999999955,0.0014
1.9,0.039541700000000055,0.0016
2.0,0.029162499999999973,0.0019
2.25,0.02291452,0.0013
2.5,0.01616924,0.0016
2.75,0.01024204,0.002
3.0,0.00775108,0.0023
3.25,0.00564444,0.0027
3.5,0.00494752,0.0028
3.75,0.003517404,0.0034
4.0,0.002517712,0.004
4.25,0.002287636,0.0042
4.5,0.002052612,0.0044
4.75,0.001643248,0.0049
5.0,0.001356236,0.0054
5.5,0.001085372,0.0042
6.0,0.000786142,0.005
6.5,0.00058653,0.0057
7.0,0.000437072,0.0066
7.5,0.000337932,0.0074
8.0,0.000249848,0.0086
8.5,0.0001892032,0.0098
9.0,0.0001380464,0.0114
9.5,0.0001021984,0.0133
10.0,7.38934e-05,0.0156
10.5,5.27726e-05,0.0184
11.0,3.70422e-05,0.0219
12.0,2.34097e-05,0.0195
13.0,1.10187e-05,0.0285
14.0,5.4142e-06,0.0406
15.0,2.93377e-06,0.0557
16.0,1.60021e-06,0.0759
17.0,6.27955e-07,0.1223
