Energy,Value,Error
0.19,1.4502210533948532,0.0002
0.2,1.265289999999999,0.0009
0.21,1.150330000000002,0.0009
0.22,1.092749999999999,0.001
0.23,1.096019999999999,0.001
0.24,1.1558600000000023,0.0009
0.25,1.2540299999999989,0.0009
0.26,1.3865899999999989,0.0009
0.27,1.5357399999999986,0.0008
0.28,1.6846499999999986,0.0008
0.29,1.8146000000000084,0.0007
0.3,1.9035599999999984,0.0007
0.32,1.9386049999999981,0.0005
0.34,1.8326499999999983,0.0005
0.36,1.6105500000000028,0.0006
0.38,1.307964999999999,0.0006
0.4,0.975654999999999,0.0007
0.42,0.7188950000000014,0.0008
0.44,0.6140849999999994,0.0009
0.46,0.6181799999999995,0.0009
0.48,0.6563100000000012,0.0009
0.5,0.6903549999999994,0.0009
0.55,0.7774379999999993,0.0005
0.6,1.0320680000000013,0.0004
0.65,1.163275999999999,0.0004
0.7,0.8658560000000012,0.0005
0.75,0.48696599999999957,0.0006
0.8,0.28672999999999976,0.0008
0.85,0.2510400000000004,0.0009
0.9,0.26285599999999976,0.0009
0.95,0.2539760000000003,0.0009
1.0,0.2110359999999998,0.001
1.1,0.15436099999999986,0.0008
1.2,0.13696700000000017,0.0009
1.3,0.09237489999999991,0.001
1.4,0.059708800000000076,0.0013
1.5,0.044851099999999956,0.0015
1.6,0.03638629999999997,0.0017
1.7,0.03385370000000004,0.0017
1.8,0.030225299999999972,0.0018
1.9,0.022621300000000028,0.0021
2.0,0.016127199999999984,0.0025
2.25,0.0122154,0.0018
2.5,0.00834668,0.0022
2.75,0.00498764,0.0029
3.0,0.0037137,0.0033
3.25,0.00268564,0.0039
3.5,0.002320428,0.0042
3.75,0.001590352,0.005
4.0,0.001111648,0.006
4.25,0.001026756,0.0062
4.5,0.000936064,0.0065
4.75,0.000745504,0.0073
5.0,0.000606388,0.0081
5.5,0.000489576,0.0063
6.0,0.000354082,0.0074
6.5,0.00027012,0.0084
7.0,0.000205272,0.0096
7.5,0.0001597824,0.0108
8.0,0.0001213828,0.0123
8.5,9.14548e-05,0.014
9.0,6.66838e-05,0.0164
9.5,4.9985e-05,0.0188
10.0,3.7188e-05,0.0218
10.5,2.60902e-05,0.0259
11.0,1.847782e-05,0.0308
12.0,1.17958e-05,0.0272
13.0,5.64618e-06,0.0394
14.0,2.88873e-06,0.055
15.0,1.41617e-06,0.0793
16.0,7.79698e-07,0.108
17.0,3.76909e-07,0.1565
