Energy,Value,Error
0.005,3.411820068236401,0.0007
0.01,0.727676,0.0016
0.015,0.6566100000000001,0.0017
0.02,1.3710599999999997,0.0012
0.021,3.4681399999999973,0.0017
0.022,5.254620000000013,0.0014
0.023,7.385369999999993,0.0012
0.024,9.040759999999992,0.001
0.025,9.456999999999992,0.001
0.026,8.310220000000022,0.0011
0.027,6.108959999999994,0.0013
0.028,3.734679999999997,0.0016
0.029,1.9329399999999983,0.0023
0.03,0.8887590000000023,0.0033
0.032,0.3482134999999997,0.0038
0.034,0.28239799999999976,0.0042
0.036,0.36757400000000096,0.0037
0.038,0.4568899999999996,0.0033
0.04,0.5329599999999995,0.0031
0.042,0.6043299999999995,0.0029
0.044,0.6572250000000017,0.0028
0.046,0.7031499999999994,0.0027
0.048,0.7242449999999994,0.0027
0.05,0.7344449999999993,0.0026
0.052,0.7448550000000019,0.0026
0.054,0.7652649999999993,0.0026
0.056,0.8167399999999994,0.0025
0.058,0.9069899999999992,0.0024
0.06,1.0193950000000027,0.0022
0.065,1.269645999999999,0.0013
0.07,1.5993359999999988,0.0011
0.075,1.7963940000000036,0.0011
0.08,1.8787759999999984,0.001
0.085,1.7523299999999984,0.0011
0.09,1.3460160000000025,0.0012
0.095,0.9647019999999991,0.0015
0.1,0.8625759999999992,0.0015
0.11,1.0944800000000006,0.001
0.12,1.684220000000001,0.0008
0.13,2.360439999999998,0.0007
0.14,2.5384099999999976,0.0006
0.15,2.0727500000000036,0.0007
0.16,1.7184599999999985,0.0008
0.17,1.7885099999999985,0.0008
0.18,1.8418200000000033,0.0007
0.19,1.6281499999999987,0.0008
0.2,1.306229999999999,0.0009
0.21,1.103790000000002,0.001
0.22,1.0756199999999991,0.001
0.23,1.134309999999999,0.001
0.24,1.2133000000000023,0.0009
0.25,1.3279399999999988,0.0009
0.26,1.4925399999999986,0.0008
0.27,1.6872499999999984,0.0008
0.28,1.876709999999998,0.0007
0.29,2.0276400000000097,0.0007
0.3,2.119609999999998,0.0007
0.32,2.121264999999998,0.0005
0.34,1.9254649999999984,0.0005
0.36,1.630815000000003,0.0006
0.38,1.3042249999999989,0.0006
0.4,0.9564499999999991,0.0007
0.42,0.6960550000000013,0.0009
0.44,0.5884049999999995,0.0009
0.46,0.5942299999999995,0.0009
0.48,0.6355000000000013,0.0009
0.5,0.6752699999999995,0.0009
0.55,0.7609339999999993,0.0005
0.6,0.9326940000000012,0.0005
0.65,0.9639279999999991,0.0005
0.7,0.7273980000000009,0.0005
0.75,0.4328519999999996,0.0007
