Energy,Value,Error
0.19,0.9265473689087093,0.0002
0.2,0.9693949999999991,0.001
0.21,0.8943160000000018,0.0011
0.22,0.8533939999999993,0.0011
0.23,0.8562999999999992,0.0011
0.24,0.8942280000000017,0.0011
0.25,0.9564939999999991,0.001
0.26,1.041989999999999,0.001
0.27,1.143019999999999,0.0009
0.28,1.248079999999999,0.0009
0.29,1.3466900000000064,0.0009
0.3,1.4261399999999989,0.0008
0.32,1.4859949999999986,0.0006
0.34,1.4620599999999986,0.0006
0.36,1.3425050000000025,0.0006
0.38,1.1362799999999988,0.0007
0.4,0.8820849999999992,0.0007
0.42,0.6829150000000013,0.0009
0.44,0.6005799999999996,0.0009
0.46,0.6113149999999995,0.0009
0.48,0.6490150000000012,0.0009
0.5,0.6841599999999993,0.0009
0.55,0.7722179999999993,0.0005
0.6,1.0313720000000013,0.0004
0.65,1.2125099999999989,0.0004
0.7,0.9877700000000014,0.0004
0.75,0.6367299999999994,0.0006
0.8,0.4259139999999996,0.0007
0.85,0.38908800000000054,0.0007
0.9,0.40723399999999965,0.0007
0.95,0.40063400000000055,0.0007
1.0,0.3490659999999997,0.0008
1.1,0.28050199999999975,0.0006
1.2,0.2623740000000004,0.0006
1.3,0.19549099999999983,0.0007
1.4,0.1436220000000002,0.0008
1.5,0.1146459999999999,0.0009
1.6,0.0969753999999999,0.001
1.7,0.09208780000000012,0.001
1.8,0.08534599999999992,0.0011
1.9,0.06706630000000009,0.0012
2.0,0.05109539999999996,0.0014
2.25,0.0417336,0.001
2.5,0.030602,0.0011
2.75,0.0205212,0.0014
3.0,0.01582748,0.0016
3.25,0.01177704,0.0018
3.5,0.01029756,0.002
3.75,0.00759552,0.0023
4.0,0.00556836,0.0027
4.25,0.00500012,0.0028
4.5,0.0044432,0.003
4.75,0.00358182,0.0033
5.0,0.002963364,0.0036
5.5,0.00236444,0.0029
6.0,0.001719854,0.0034
6.5,0.001251892,0.0039
7.0,0.000931686,0.0045
7.5,0.00070809,0.0052
8.0,0.000522172,0.006
8.5,0.000378864,0.007
9.0,0.000281898,0.0081
9.5,0.000204168,0.0095
10.0,0.000147058,0.0111
10.5,0.000103984,0.0132
11.0,7.50758e-05,0.0156
12.0,4.48151e-05,0.0142
13.0,2.21871e-05,0.0202
14.0,1.10759e-05,0.0286
15.0,5.71364e-06,0.0402
16.0,2.90758e-06,0.0567
17.0,1.34739e-06,0.084
