Energy,Value,Error
0.19,0.686315789834903,0.0003
0.2,0.7886539999999992,0.0011
0.21,0.7381130000000014,0.0012
0.22,0.7093279999999994,0.0012
0.23,0.7094139999999993,0.0012
0.24,0.7360810000000013,0.0012
0.25,0.7774549999999993,0.0011
0.26,0.8345279999999993,0.0011
0.27,0.9020919999999992,0.001
0.28,0.9744139999999991,0.001
0.29,1.044890000000005,0.001
0.3,1.109699999999999,0.0009
0.32,1.167504999999999,0.0006
0.34,1.177359999999999,0.0006
0.36,1.1128000000000022,0.0007
0.38,0.9688449999999991,0.0007
0.4,0.7773749999999994,0.0008
0.42,0.6234950000000012,0.0009
0.44,0.5602149999999996,0.0009
0.46,0.5705499999999994,0.0009
0.48,0.6024550000000012,0.0009
0.5,0.6300949999999994,0.0009
0.55,0.7009399999999995,0.0005
0.6,0.9126120000000012,0.0005
0.65,1.0886539999999991,0.0004
0.7,0.9418740000000013,0.0004
0.75,0.6609119999999994,0.0005
0.8,0.4764459999999996,0.0006
0.85,0.4430360000000006,0.0007
0.9,0.4616259999999996,0.0007
0.95,0.4584620000000006,0.0007
1.0,0.41143799999999964,0.0007
1.1,0.3475609999999997,0.0005
1.2,0.33395200000000047,0.0005
1.3,0.26369999999999977,0.0006
1.4,0.20679100000000025,0.0007
1.5,0.17134599999999986,0.0008
1.6,0.14840599999999987,0.0008
1.7,0.14216300000000018,0.0008
1.8,0.13342799999999988,0.0009
1.9,0.10872700000000016,0.001
2.0,0.08629129999999993,0.0011
2.25,0.0729176,0.0007
2.5,0.0555592,0.0008
2.75,0.03950648,0.001
3.0,0.03135068,0.0011
3.25,0.02384736,0.0013
3.5,0.020766,0.0014
3.75,0.01595076,0.0016
4.0,0.012038,0.0018
4.25,0.01063412,0.0019
4.5,0.0093752,0.002
4.75,0.0076544,0.0023
5.0,0.00634916,0.0025
5.5,0.0050567,0.002
6.0,0.00366238,0.0023
6.5,0.00265756,0.0027
7.0,0.001945712,0.0031
7.5,0.00145555,0.0036
8.0,0.001061858,0.0042
8.5,0.00076992,0.0049
9.0,0.000561156,0.0058
9.5,0.000402388,0.0068
10.0,0.000293706,0.008
10.5,0.000206224,0.0095
11.0,0.0001479978,0.0112
12.0,8.68058e-05,0.0103
13.0,4.37169e-05,0.0146
14.0,2.19296e-05,0.0206
15.0,1.12415e-05,0.0289
16.0,5.4643e-06,0.0417
17.0,2.7243e-06,0.0594
