Energy,Value,Error
0.005,1.8717060374341206,0.001
0.01,0.446038,0.0021
0.015,0.36188800000000004,0.0023
0.02,0.6491819999999998,0.0017
0.021,1.6768899999999987,0.0024
0.022,2.601340000000007,0.0019
0.023,3.7344499999999967,0.0016
0.024,4.682369999999996,0.0014
0.025,4.993529999999996,0.0014
0.026,4.480860000000011,0.0015
0.027,3.371179999999997,0.0017
0.028,2.107799999999998,0.0021
0.029,1.125199999999999,0.0029
0.03,0.5381260000000013,0.0043
0.032,0.2335289999999998,0.0046
0.034,0.20366199999999982,0.0049
0.036,0.26763650000000067,0.0043
0.038,0.3311909999999997,0.0039
0.04,0.38823249999999965,0.0036
0.042,0.4401089999999996,0.0034
0.044,0.47794550000000124,0.0032
0.046,0.5081149999999995,0.0031
0.048,0.5254949999999995,0.0031
0.05,0.5360549999999995,0.003
0.052,0.5413650000000014,0.003
0.054,0.5558949999999996,0.003
0.056,0.5952099999999995,0.0029
0.058,0.6526549999999994,0.0028
0.06,0.7353700000000019,0.0026
0.065,0.9177719999999993,0.0015
0.07,1.1549839999999991,0.0013
0.075,1.2789620000000024,0.0012
0.08,1.310377999999999,0.0012
0.085,1.2052959999999988,0.0013
0.09,0.9359380000000018,0.0015
0.095,0.7012719999999993,0.0017
0.1,0.6510039999999994,0.0018
0.11,0.8319910000000004,0.0011
0.12,1.2520900000000006,0.0009
0.13,1.7042999999999984,0.0008
0.14,1.8061199999999984,0.0007
0.15,1.5057200000000028,0.0008
0.16,1.3103899999999988,0.0009
0.17,1.4140399999999986,0.0008
0.18,1.4795500000000028,0.0008
0.19,1.3272499999999987,0.0009
0.2,1.0849399999999991,0.001
0.21,0.9263070000000018,0.001
0.22,0.9041729999999991,0.0011
0.23,0.9499949999999991,0.001
0.24,1.011280000000002,0.001
0.25,1.097589999999999,0.001
0.26,1.221579999999999,0.0009
0.27,1.3728499999999988,0.0009
0.28,1.5265499999999985,0.0008
0.29,1.6599400000000077,0.0008
0.3,1.7558199999999984,0.0008
0.32,1.7981799999999983,0.0005
0.34,1.6972649999999985,0.0005
0.36,1.499255000000003,0.0006
0.38,1.241264999999999,0.0006
0.4,0.9410049999999991,0.0007
0.42,0.7115150000000013,0.0008
0.44,0.6205799999999995,0.0009
0.46,0.6326249999999994,0.0009
0.48,0.6806750000000014,0.0009
0.5,0.7293299999999994,0.0008
0.55,0.8375239999999993,0.0005
0.6,1.0537440000000013,0.0004
0.65,1.132669999999999,0.0004
0.7,0.9117360000000011,0.0005
0.75,0.5999759999999994,0.0006
