Energy,Value,Error
0.005,0.3201000064020001,0.0024
0.01,0.222552,0.003
0.015,0.18427660000000004,0.0033
0.02,0.16845259999999998,0.0034
0.021,0.30735399999999974,0.0057
0.022,0.4611910000000012,0.0046
0.023,0.6768639999999994,0.0038
0.024,0.8890819999999993,0.0033
0.025,0.9949879999999992,0.0031
0.026,0.9457600000000025,0.0032
0.027,0.7609069999999993,0.0036
0.028,0.5163929999999995,0.0044
0.029,0.30133299999999974,0.0057
0.03,0.17117300000000044,0.0076
0.032,0.10023049999999992,0.007
0.034,0.1069724999999999,0.0068
0.036,0.13993550000000035,0.0059
0.038,0.16955349999999986,0.0054
0.04,0.19802349999999982,0.005
0.042,0.2231244999999998,0.0047
0.044,0.24042550000000062,0.0045
0.046,0.2546409999999998,0.0044
0.048,0.25952499999999973,0.0044
0.05,0.25945599999999974,0.0044
0.052,0.2592170000000007,0.0044
0.054,0.2615074999999998,0.0044
0.056,0.27163349999999975,0.0043
0.058,0.29431749999999973,0.0041
0.06,0.32603100000000085,0.0039
0.065,0.39652199999999965,0.0022
0.07,0.48894599999999955,0.002
0.075,0.531156000000001,0.0019
0.08,0.5228079999999996,0.0019
0.085,0.4763839999999996,0.002
0.09,0.3941780000000007,0.0022
0.095,0.33552999999999966,0.0024
0.1,0.3425379999999997,0.0024
0.11,0.4173070000000002,0.0015
0.12,0.5583350000000002,0.0013
0.13,0.6858789999999994,0.0012
0.14,0.6946599999999994,0.0012
0.15,0.6016650000000011,0.0013
0.16,0.5774209999999995,0.0013
0.17,0.6536959999999994,0.0012
0.18,0.7057650000000014,0.0012
0.19,0.6642399999999994,0.0012
0.2,0.5811669999999994,0.0013
0.21,0.527131000000001,0.0014
0.22,0.5266529999999996,0.0014
0.23,0.5470669999999995,0.0013
0.24,0.567768000000001,0.0013
0.25,0.5901529999999995,0.0013
0.26,0.6215999999999995,0.0013
0.27,0.6620239999999994,0.0012
0.28,0.7038259999999994,0.0012
0.29,0.7526010000000035,0.0011
0.3,0.7941569999999993,0.0011
0.32,0.8379749999999992,0.0008
0.34,0.8585949999999992,0.0008
0.36,0.8347850000000017,0.0008
0.38,0.7574699999999993,0.0008
0.4,0.6365299999999995,0.0009
0.42,0.538285000000001,0.001
0.44,0.5004599999999996,0.001
0.46,0.5114049999999996,0.001
0.48,0.5369050000000011,0.001
0.5,0.5619099999999995,0.0009
0.55,0.6136199999999995,0.0006
0.6,0.730298000000001,0.0005
0.65,0.8165579999999992,0.0005
0.7,0.7622480000000009,0.0005
0.75,0.6237179999999994,0.0006
