Energy,Value,Error
0.1172,3.0536518797386106e-08,0.0122
0.12755,3.916000000000001e-08,0.0126
0.13845,3.9525229357798193e-08,0.0149
0.1497,3.8707733333333295e-08,0.0105
0.1615,3.912169491525422e-08,0.0098
0.17375,4.086946938775516e-08,0.0123
0.18645,4.188196850393695e-08,0.0186
0.1996,4.055064638783272e-08,0.0106
0.21315,4.2466273062730614e-08,0.015
0.22725,4.172510638297872e-08,0.02
0.2418,4.0522061855670156e-08,0.0111
0.25675,3.8173110367893e-08,0.0123
0.27225,3.8412064516129e-08,0.0332
0.2882,3.497416927899682e-08,0.0151
0.30465,3.3050759878419523e-08,0.0143
0.3215,3.384985163204741e-08,0.0534
0.3389,3.072517241379316e-08,0.0147
0.35675,3.2905266106442516e-08,0.017
0.375,2.9630465753424673e-08,0.016
0.39375,2.8551146666666683e-08,0.0273
0.4131,2.7839224806201503e-08,0.0196
0.4329,2.717449494949497e-08,0.0208
0.45305,2.691022332506203e-08,0.0234
0.4738,2.8549156626506037e-08,0.0624
0.49505,2.5874164705882364e-08,0.0245
0.5168,1.2134390804597675e-07,0.0235
0.53895,2.2926817155756202e-08,0.026
0.5617,2.0121494505494563e-08,0.0244
0.58485,3.7285356371490274e-08,0.0248
0.6086,1.86332631578947e-08,0.0263
0.63285,1.77979381443299e-08,0.022
0.6575,1.8766977687626814e-08,0.0369
0.68275,1.827057425742575e-08,0.0247
0.70845,1.9230778210116688e-08,0.0324
0.7347,1.7055123809523813e-08,0.0222
0.76155,1.799966480446932e-08,0.0421
0.7888,1.6192550458715596e-08,0.0185
0.81665,3.18498743267504e-08,0.0347
0.84495,1.6186007067137812e-08,0.0209
0.8738,7.622911611785084e-08,0.0055
0.90325,1.8168013582342968e-08,0.0289
0.93315,1.523304347826085e-08,0.2679
0.9637,1.0973486088379718e-08,0.0269
0.9946,1.3250711974110016e-08,0.0419
1.02625,1.017816745655606e-08,0.0263
1.05825,1.172746875000007e-08,0.0473
1.091,1.4677587786259518e-08,0.0338
1.1242,9.813433734939724e-09,0.0374
1.15795,9.336918518518534e-09,0.0303
1.19225,9.10795918367347e-09,0.0327
1.2272,8.69442060085836e-09,0.0391
1.2626,1.1413559322033938e-08,0.035
1.2986,7.82966666666666e-09,0.0321
1.3352,7.249508196721319e-09,0.0383
1.37235,7.305706594885596e-09,0.0314
1.41015,9.60955026455025e-09,0.0293
1.44845,7.99402088772846e-09,0.0475
1.48735,6.9798457583547665e-09,0.0396
1.52685,6.584405063291124e-09,0.0411
1.56705,6.71057213930348e-09,0.0456
1.60775,6.9923832923833e-09,0.0421
1.64905,6.067941888619871e-09,0.0384
1.69095,6.127470167064432e-09,0.0496
1.7335,6.71800235017625e-09,0.0528
1.7766,7.190348027842242e-09,0.0459
1.8204,8.162876712328755e-09,0.0289
1.8648,5.119504504504505e-09,0.0551
1.90985,5.172652608213092e-09,0.0555
1.95555,6.918774617067856e-09,0.0456
2.00185,5.100950323974057e-09,0.0555
2.0487,4.67312700106723e-09,0.0611
2.0964,5.127337526205467e-09,0.0527
2.14455,5.477570093457928e-09,0.0492
2.1935,4.349233912155296e-09,0.0571
2.2431,1.880631048387085e-08,0.0128
2.29325,3.00907278165504e-09,0.0349
2.3442,3.358704612365075e-09,0.0879
2.39575,2.993191076624624e-09,0.0444
2.448,2.829952153110053e-09,0.0284
2.501,2.8588113207547205e-09,0.0411
2.55465,3.2751724137930915e-09,0.0385
2.609,3.2644894204231894e-09,0.0378
2.664,1.5081981818181774e-08,0.0261
2.71975,2.3708340807174995e-09,0.0307
2.7763,2.954571175950481e-09,0.046
2.83345,2.1881539807524044e-09,0.0281
2.8914,2.3331320103537552e-09,0.0386
2.95,2.361365187713302e-09,0.0264
3.00945,2.353692178301093e-09,0.0286
3.1305,2.082891367203637e-09,0.0229
3.1921,2.008181818181822e-09,0.0282
3.2544,2.21166934189406e-09,0.0359
