Energy,Value,Error
0.1172,3.1011262825094936e-08,0.0174
0.12755,3.8044637681159426e-08,0.0126
0.13845,3.852633027522938e-08,0.0166
0.1497,3.832568888888886e-08,0.0146
0.1615,3.808076271186439e-08,0.0099
0.17375,4.0091428571428625e-08,0.013
0.18645,4.078637795275585e-08,0.0189
0.1996,3.97990874524715e-08,0.0109
0.21315,4.203099630996308e-08,0.0233
0.22725,3.95886524822695e-08,0.0145
0.2418,3.981285223367703e-08,0.0123
0.25675,3.726581939799333e-08,0.013
0.27225,3.544354838709674e-08,0.0131
0.2882,3.359554858934165e-08,0.014
0.30465,3.2126504559270584e-08,0.0158
0.3215,3.387821958456967e-08,0.0576
0.3389,3.1863678160919594e-08,0.0502
0.35675,3.1440784313725434e-08,0.0172
0.375,2.9500712328767145e-08,0.0173
0.39375,2.728453333333335e-08,0.0274
0.4131,2.8183152454780315e-08,0.0417
0.4329,2.5994646464646486e-08,0.0201
0.45305,2.5447394540942927e-08,0.0196
0.4738,2.5974265060240977e-08,0.0232
0.49505,2.46473411764706e-08,0.0261
0.5168,1.6157701149425254e-07,0.2987
0.53895,2.4036839729119635e-08,0.0483
0.5617,1.945340659340665e-08,0.0241
0.58485,3.609123110151187e-08,0.026
0.6086,1.7938231578947333e-08,0.026
0.63285,1.7539835051546396e-08,0.0225
0.6575,1.867967545638949e-08,0.0477
0.68275,1.7826613861386143e-08,0.0368
0.70845,1.8011517509727587e-08,0.0284
0.7347,1.6449600000000003e-08,0.0195
0.76155,1.767795158286783e-08,0.0437
0.7888,1.549409174311927e-08,0.0183
0.81665,2.9535116696588828e-08,0.0269
0.84495,1.507003533568905e-08,0.0189
0.8738,7.441178509532051e-08,0.0056
0.90325,1.699317487266555e-08,0.0321
0.93315,1.1582408026755839e-08,0.0428
0.9637,1.1404844517184955e-08,0.0354
0.9946,1.1929482200647234e-08,0.0306
1.02625,1.0000537124802505e-08,0.031
1.05825,1.1559781250000069e-08,0.0613
1.091,1.404717557251906e-08,0.0367
1.1242,1.366382530120477e-08,0.2215
1.15795,8.891970370370385e-09,0.0284
1.19225,9.103381924198252e-09,0.0373
1.2272,8.450786838340477e-09,0.0358
1.2626,1.0939971751412468e-08,0.0363
1.2986,7.999249999999993e-09,0.0411
1.3352,7.163005464480881e-09,0.0416
1.37235,7.297927321668907e-09,0.0356
1.41015,9.586613756613743e-09,0.036
1.44845,7.543054830287206e-09,0.0484
1.48735,6.7896143958869e-09,0.0414
1.52685,6.633949367088592e-09,0.0614
1.56705,6.52146766169154e-09,0.0447
1.60775,6.678378378378386e-09,0.0415
1.64905,5.88205811138016e-09,0.0457
1.69095,5.806778042959421e-09,0.0529
1.7335,6.2372972972972845e-09,0.0438
1.7766,6.173642691415325e-09,0.0441
1.8204,7.925342465753414e-09,0.0358
1.8648,5.597477477477478e-09,0.0702
1.90985,4.725016648168698e-09,0.0478
1.95555,6.9014660831510065e-09,0.0518
2.00185,5.068704103671682e-09,0.0603
2.0487,4.799594450373526e-09,0.0602
2.0964,5.2059538784067245e-09,0.0547
2.14455,5.73844236760123e-09,0.0601
2.1935,3.7924616956077934e-09,0.0596
2.2431,1.8730947580645043e-08,0.0138
2.29325,2.7889332003988086e-09,0.03
2.3442,2.945456329735044e-09,0.0518
2.39575,2.784170708050425e-09,0.0375
2.448,2.7465645933014404e-09,0.0299
2.501,2.728000000000003e-09,0.0481
2.55465,3.1758247903075374e-09,0.0299
2.609,2.998767249310033e-09,0.0301
2.664,1.4669054545454504e-08,0.0264
2.71975,2.2311210762331943e-09,0.0259
2.7763,2.8228293545534875e-09,0.0477
2.83345,2.462152230971127e-09,0.0751
2.8914,3.4542881794650592e-09,0.3007
2.95,2.4212798634812197e-09,0.0615
3.00945,2.2374936921783007e-09,0.025
3.1305,2.034010739363901e-09,0.025
3.1921,1.88886363636364e-09,0.0217
3.2544,2.076404494382022e-09,0.0339
3.31765,1.7391304347826078e-09,0.0189
3.38155,1.8376056338028212e-09,0.0284
3.44625,1.5859505409582641e-09,0.0181
3.51175,1.98656488549618e-09,0.0297
3.57805,2.6584615384615377e-09,0.0199
3.64515,1.950596125186291e-09,0.0189
3.71315,2.102294117647057e-09,0.0294
3.78185,1.8300873362445477e-09,0.027
3.8513,1.4819294456443435e-09,0.035
3.9217,1.653750000000005e-09,0.0311
3.9929,1.5685955056179743e-09,0.0355
4.06495,1.4507286606523347e-09,0.0312
4.13785,1.5616872427983403e-09,0.0411
4.2116,1.421342372881365e-09,0.0305
4.28615,1.3260201207243402e-09,0.037
4.3616,1.3023684559310798e-09,0.0266
4.438,1.4232984293193795e-09,0.0534
4.51525,1.6086601941747517e-09,0.0282
4.5934,1.491183621241204e-09,0.0357
4.67245,1.2885388994307319e-09,0.0397
4.75235,1.3767959949937522e-09,0.0638
4.8332,1.113669758812618e-09,0.0361
4.91495,1.055751681957181e-09,0.0397
4.9977,1.725244712990939e-09,0.0207
5.0813,9.707918660287118e-10,0.0341
5.1659,1.0953640661938533e-09,0.0701
5.25145,8.79720631209814e-10,0.0329
5.33795,9.136196531791905e-10,0.0755
5.42545,7.510217142857189e-10,0.0262
5.51395,7.912214689265475e-10,0.0412
5.60345,7.775821229050345e-10,0.0371
5.69385,7.081238938053043e-10,0.0332
5.78535,6.923737704918039e-10,0.0379
5.87785,6.77137297297302e-10,0.0322
5.9714,6.588968466060896e-10,0.0334
6.066,6.40883720930234e-10,0.0512
6.16155,1.0928623757195158e-09,0.0446
6.25825,4.656452947259555e-10,0.0175
6.3559,4.4879672299027235e-10,0.0363
6.45475,7.30531107739001e-10,0.0102
6.5546,8.405968953430145e-10,0.0236
6.65565,5.383127164769924e-10,0.0121
6.7577,3.861773640372359e-10,0.0693
6.86095,3.2312736077481825e-10,0.0216
6.96525,4.4876030680728544e-10,0.0188
7.0707,4.711778093883345e-10,0.0104
7.1773,6.896388367729872e-10,0.009
7.28505,6.037995359628757e-10,0.007
7.39395,5.197979797979787e-10,0.0054
7.50405,5.097520435967298e-10,0.0059
7.61535,4.943557951482482e-10,0.0056
7.72785,2.950177777777782e-10,0.0066
7.84155,1.9353474054529517e-10,0.0089
7.9565,1.8306394084384464e-10,0.0093
8.0727,1.390851979345965e-10,0.0103
