Energy,Value,Error
0.0337,4.8671513497541585e-06,0.0054
0.03547,3.2545762711864393e-07,0.0466
0.03734,3.3472620320855674e-07,0.0492
0.03931,3.3542436548223357e-07,0.0348
0.04137,3.7612621359223315e-07,0.0359
0.04355,3.0438394495412824e-07,0.0344
0.04584,3.739689956331877e-07,0.032
0.04826,3.7952396694214896e-07,0.0375
0.0508,4.256417322834645e-07,0.0344
0.05347,2.9591198501872674e-07,0.0316
0.05628,3.157103202846975e-07,0.031
0.05925,3.912693602693602e-07,0.0264
0.06236,4.1239871382636635e-07,0.0262
0.06565,5.100790273556229e-07,0.0224
0.0691,6.3856811594203e-07,0.019
0.07274,7.055439560439552e-07,0.0158
0.07657,3.785404699738903e-07,0.0277
0.0806,5.362605459057064e-07,0.0191
0.08484,8.12799528301888e-07,0.0088
0.0893,2.1583071748878894e-07,0.0355
0.094,2.807957446808513e-07,0.0658
0.09895,3.1629090909090934e-07,0.0236
0.1042,3.6294476190476164e-07,0.0608
0.1096,3.97798148148148e-07,0.0188
0.1154,3.994741379310345e-07,0.0203
0.1215,4.894540983606562e-07,0.0151
0.1279,6.816562499999982e-07,0.0116
0.1346,5.806865671641805e-07,0.0138
0.1417,9.538422535211274e-07,0.0068
0.1492,1.916506666666665e-07,0.0282
0.157,2.933692307692307e-07,0.0186
0.1653,4.859168674698794e-07,0.0125
0.174,5.353885057471273e-07,0.0102
0.1831,6.532109890109872e-07,0.0091
0.1928,4.4014948453608314e-07,0.0087
0.2029,1.8660891089108916e-07,0.0212
0.2136,3.021728971962613e-07,0.0159
0.2248,4.908080357142862e-07,0.0086
0.2367,3.07438655462185e-07,0.0192
0.2491,3.8794112903225823e-07,0.0115
0.2622,3.7113358778625955e-07,0.0121
0.276,7.713333333333313e-07,0.0061
0.2906,2.663061643835616e-07,0.015
0.3058,7.357039473684215e-07,0.0067
0.3219,7.977701863354035e-07,0.0043
0.3389,3.0749941176470664e-07,0.0116
0.3567,8.06421348314605e-07,0.0055
0.3755,4.4635585106383015e-07,0.0122
0.3953,3.138055555555558e-07,0.0063
0.4161,1.5025721153846124e-07,0.0115
0.438,2.2182465753424683e-07,0.0084
0.461,1.7511043478260854e-07,0.0117
0.4853,3.2120411522633757e-07,0.0061
0.5108,2.468792156862743e-07,0.0067
