Energy,Value,Error
0.03734,4.441537237390298e-06,0.0054
0.03931,3.487512690355331e-07,0.036
0.04137,3.832344660194176e-07,0.0363
0.04355,3.1002935779816494e-07,0.0348
0.04584,3.506445414847161e-07,0.0296
0.04826,3.533615702479341e-07,0.0295
0.0508,4.1362204724409444e-07,0.028
0.05347,3.149737827715357e-07,0.0329
0.05628,3.4309893238434166e-07,0.0321
0.05925,4.1753535353535346e-07,0.0279
0.06236,4.259807073954982e-07,0.0273
0.06565,5.172735562310028e-07,0.022
0.0691,6.319362318840588e-07,0.0187
0.07274,6.772252747252739e-07,0.0149
0.07657,3.719216710182768e-07,0.0279
0.0806,5.33511166253101e-07,0.0191
0.08484,8.06110849056605e-07,0.0089
0.0893,2.0485381165919258e-07,0.0333
0.094,2.57912765957447e-07,0.0244
0.09895,3.1819595959595987e-07,0.0228
0.1042,3.623085714285711e-07,0.0606
0.1096,3.993592592592591e-07,0.019
0.1154,3.8767241379310347e-07,0.0192
0.1215,4.832245901639349e-07,0.015
0.1279,6.777171874999981e-07,0.0119
0.1346,5.788895522388074e-07,0.0136
0.1417,9.563647887323951e-07,0.007
0.1492,2.0303066666666649e-07,0.0289
0.157,3.0140256410256407e-07,0.0193
0.1653,4.889397590361445e-07,0.0133
0.174,5.34074712643679e-07,0.0102
0.1831,6.451450549450531e-07,0.0089
0.1928,4.3287835051546454e-07,0.0084
0.2029,1.843445544554456e-07,0.0213
0.2136,2.9159813084112106e-07,0.0157
0.2248,4.852455357142863e-07,0.0086
0.2367,3.0620588235294135e-07,0.0193
0.2491,3.875983870967744e-07,0.0115
0.2622,3.674992366412213e-07,0.0122
0.276,7.655362318840561e-07,0.0061
0.2906,2.6465273972602737e-07,0.015
0.3058,7.30993421052632e-07,0.0068
0.3219,7.958571428571428e-07,0.0043
0.3389,3.0514000000000073e-07,0.0115
0.3567,8.00297752808987e-07,0.0054
0.3755,4.4655851063829824e-07,0.0081
0.3953,3.153131313131316e-07,0.0065
0.4161,1.54607692307692e-07,0.0119
0.438,2.2406027397260298e-07,0.0083
0.461,1.7700608695652158e-07,0.0115
0.4853,3.1834485596707833e-07,0.0055
0.5108,2.469356862745096e-07,0.0065
0.5377,2.3806022304832783e-07,0.0086
0.566,2.9741378091872795e-07,0.0067
0.5958,3.1278657718120757e-07,0.0065
0.6272,3.9019745222929956e-07,0.0054
0.6602,4.5466666666666624e-07,0.0043
0.6949,2.0475965417867464e-07,0.0075
0.7315,2.407726775956279e-07,0.0052
0.77,1.3942779220779228e-07,0.0079
0.8105,1.0393580246913585e-07,0.0109
0.8532,1.4909531615925072e-07,0.008
0.8981,1.2578730512249429e-07,0.0073
0.9453,1.2699766949152538e-07,0.0076
0.9951,9.858453815261053e-08,0.0064
1.047,6.816416184971106e-08,0.0094
1.103,6.279374999999995e-08,0.0104
1.161,6.827913793103442e-08,0.0093
1.222,6.826639344262302e-08,0.0081
1.286,3.620906249999997e-08,0.022
1.354,3.9183823529411734e-08,0.0128
1.425,3.5501126760563405e-08,0.0127
1.5,2.745653333333335e-08,0.014
1.579,2.5493417721519002e-08,0.0152
1.662,2.335807228915664e-08,0.0142
1.749,2.4671264367816038e-08,0.0144
1.842,1.9251827956989253e-08,0.0141
1.938,1.5434062500000023e-08,0.0205
2.04,1.3192745098039206e-08,0.0175
2.148,1.2126111111111101e-08,0.0178
2.261,1.1612566371681417e-08,0.0179
2.317,9.274410714285706e-09,0.0287
2.3965,1.0126893081761019e-08,0.0245
2.478,7.903546012269926e-09,0.0255
2.559,6.514382716049385e-09,0.0337
2.6415,6.91492121212121e-09,0.0355
2.7235,6.063524390243913e-09,0.0347
2.807,5.5196407185628805e-09,0.0281
2.89,4.965277108433724e-09,0.0309
2.9745,4.655656804733739e-09,0.0242
3.0585,4.65980952380952e-09,0.0523
3.144,3.738070175438591e-09,0.04
3.229,3.856505882352943e-09,0.0446
3.315,3.6294302325581457e-09,0.0495
3.4015,3.6103005780346817e-09,0.0406
3.4885,3.0964367816091887e-09,0.0522
3.576,2.87954285714286e-09,0.0298
3.664,2.5039090909090886e-09,0.0479
3.7515,2.1797942857142878e-09,0.0367
3.8405,2.0237865168539334e-09,0.0434
3.93,1.8615865921787682e-09,0.0369
4.02,1.9291666666666794e-09,0.043
4.1095,2.151474860335192e-09,0.1097
4.2005,1.5890769230769198e-09,0.0493
4.2915,1.5187252747252715e-09,0.0381
4.383,1.4773879781420778e-09,0.0662
4.475,1.6245543478260935e-09,0.0459
4.5665,1.3626448087431707e-09,0.0614
4.6595,1.3169569892472996e-09,0.0497
4.753,1.2510802139037475e-09,0.0423
4.846,1.2170107526881723e-09,0.0602
4.9405,1.2546984126984124e-09,0.0805
5.0345,1.0751595744680816e-09,0.0362
5.1295,1.0978947368421082e-09,0.0644
5.225,1.073591623036655e-09,0.0692
5.321,1.0569166666666658e-09,0.0904
5.4165,1.0014125654450222e-09,0.0703
5.5135,8.657628865979423e-10,0.0514
5.6105,9.374175257731919e-10,0.1431
5.708,8.403589743589731e-10,0.0591
5.806,7.532938775510214e-10,0.0356
5.9035,8.19813333333332e-10,0.0562
6.0025,7.407505050505035e-10,0.0471
6.1015,7.067818181818231e-10,0.0619
6.201,6.915577889447242e-10,0.0468
6.301,7.009729999999963e-10,0.0554
6.4005,6.168301507537693e-10,0.046
6.5015,6.257673267326734e-10,0.0572
6.6025,6.050841584158418e-10,0.0568
6.704,5.6117339901478e-10,0.0443
6.806,5.587980392156845e-10,0.0478
6.9075,5.429881773399031e-10,0.0616
7.0105,5.72325242718443e-10,0.0539
7.1135,6.197689320388364e-10,0.1187
7.216,6.006341463414632e-10,0.0569
7.32,5.160586538461534e-10,0.0357
7.4245,5.043980861244028e-10,0.0377
7.5285,5.218951923076918e-10,0.0826
7.6335,4.870761904761926e-10,0.0365
7.739,4.5027109004739273e-10,0.0292
7.845,4.532075471698119e-10,0.033
7.951,6.010009433962271e-10,0.1985
8.0565,4.4028056872037854e-10,0.0296
8.1635,5.280233644859759e-10,0.0616
8.271,5.030902325581399e-10,0.0565
8.378,4.415242990654234e-10,0.0331
8.486,5.037055555555531e-10,0.0691
8.5945,4.729649769585281e-10,0.0463
8.7035,4.505477064220184e-10,0.0233
8.8125,4.95156880733945e-10,0.0574
8.921,4.748866359447031e-10,0.0362
9.031,4.785999999999947e-10,0.0341
9.1415,4.876660633484161e-10,0.0384
9.2515,5.145009090909117e-10,0.0366
9.3625,4.508612612612586e-10,0.02
9.474,5.806565022421551e-10,0.0802
9.585,5.128729729729699e-10,0.0904
9.698,4.808079646017718e-10,0.0613
9.8095,3.8501704035874614e-10,0.0394
9.9225,3.8606548672566527e-10,0.0519
10.0355,3.1325044247787244e-10,0.0471
