Energy,Value,Error
1.11,0.0007454954955626572,0.0005
1.18,5.103485714285726e-05,0.0031
1.25,4.382057142857139e-05,0.0034
1.32,3.7661285714285676e-05,0.0036
1.39,3.263300000000008e-05,0.0039
1.47,2.8393124999999976e-05,0.004
1.54,2.486242857142855e-05,0.0045
1.62,2.1799874999999982e-05,0.0045
1.69,1.9784142857142903e-05,0.0051
1.77,1.7667124999999984e-05,0.005
1.85,1.572537499999999e-05,0.0053
1.92,1.433457142857146e-05,0.006
2.0,1.339512499999999e-05,0.0058
2.08,1.208061249999999e-05,0.0061
2.16,1.1108974999999991e-05,0.0064
2.24,1.0227524999999991e-05,0.0067
2.32,9.324962500000043e-06,0.0071
2.4,8.78479999999999e-06,0.0073
2.48,8.185112499999993e-06,0.0076
2.56,7.567524999999993e-06,0.0079
2.64,7.133249999999993e-06,0.0082
2.72,6.570124999999993e-06,0.0085
2.81,6.1032222222222324e-06,0.0083
2.89,5.515699999999995e-06,0.0092
2.97,5.086837499999995e-06,0.0095
3.06,5.0819777777777854e-06,0.0093
3.14,4.606599999999996e-06,0.0103
3.23,4.383200000000007e-06,0.0101
3.31,4.060537499999997e-06,0.0109
3.4,3.734511111111117e-06,0.0106
3.49,3.585055555555544e-06,0.011
3.58,3.4500222222222275e-06,0.0113
3.66,3.245474999999997e-06,0.0125
3.75,3.0552222222222266e-06,0.0119
3.84,2.830144444444449e-06,0.0126
3.93,2.817655555555546e-06,0.0126
4.02,2.6414222222222396e-06,0.0134
4.11,2.4886777777777572e-06,0.0134
4.2,2.439900000000004e-06,0.0138
4.29,2.320655555555559e-06,0.0142
4.38,2.245155555555559e-06,0.0146
4.47,2.038100000000003e-06,0.015
4.57,2.0483099999999888e-06,0.0141
4.66,1.9525555555555587e-06,0.0158
4.75,1.9398444444444474e-06,0.016
4.85,1.8388900000000066e-06,0.0155
4.94,1.7186777777777636e-06,0.0167
5.03,1.6461000000000028e-06,0.0175
5.13,1.5979900000000056e-06,0.0172
5.22,1.5225000000000024e-06,0.0184
5.32,1.508579999999992e-06,0.0175
5.42,1.3966500000000049e-06,0.0186
5.51,1.4153000000000021e-06,0.02
5.61,1.4280099999999926e-06,0.0187
5.71,1.3359000000000047e-06,0.0193
5.81,1.3024200000000048e-06,0.0193
5.9,1.2602777777777672e-06,0.0198
6.0,1.2772800000000044e-06,0.0194
6.1,1.2003000000000042e-06,0.0196
6.2,1.1586899999999938e-06,0.0204
6.3,1.115390000000004e-06,0.0203
6.4,1.0814399999999943e-06,0.0207
6.5,1.160600000000004e-06,0.0211
6.6,1.113300000000004e-06,0.0206
6.7,1.1158099999999941e-06,0.021
6.81,1.1383818181818242e-06,0.0205
6.91,1.135279999999994e-06,0.02
7.01,1.099820000000004e-06,0.0202
7.11,1.0755899999999943e-06,0.0215
7.22,1.023709090909096e-06,0.0195
7.32,1.0207899999999945e-06,0.0209
7.42,9.724010000000034e-07,0.0218
7.53,9.601363636363608e-07,0.0209
7.63,9.683250000000036e-07,0.0228
7.74,9.6262727272727e-07,0.0286
7.84,8.889220000000031e-07,0.0238
7.95,9.369909090909064e-07,0.0216
8.06,8.900827272727247e-07,0.0213
8.16,9.104640000000032e-07,0.0233
8.27,9.65818181818187e-07,0.0311
8.38,9.441363636363533e-07,0.0221
8.49,9.70909090909096e-07,0.0214
8.59,9.725430000000033e-07,0.0227
8.7,9.28481818181823e-07,0.0221
8.81,9.419727272727169e-07,0.0212
8.92,9.871909090909142e-07,0.0215
9.03,1.0146909090909143e-06,0.0217
9.14,1.0041272727272617e-06,0.0213
9.25,9.975727272727324e-07,0.0222
9.36,1.0083909090909143e-06,0.0205
9.47,1.0387909090908977e-06,0.0216
9.59,1.0644416666666737e-06,0.0195
9.7,1.066654545454551e-06,0.0195
9.81,1.1356727272727146e-06,0.0196
9.92,1.1237363636363695e-06,0.0212
10.0,1.174159999999999e-06,0.0262
10.1,1.149640000000004e-06,0.0206
10.3,1.114024999999994e-06,0.0144
10.4,1.0381900000000036e-06,0.0214
10.5,1.0339000000000038e-06,0.021
10.6,1.0503100000000036e-06,0.0219
10.7,1.0749500000000038e-06,0.0224
10.8,1.0222799999999854e-06,0.0225
11.0,9.841000000000036e-07,0.0159
11.1,9.490250000000034e-07,0.026
11.2,9.868970000000035e-07,0.0236
11.3,9.380759999999866e-07,0.0227
11.4,9.493270000000035e-07,0.0224
11.5,9.314240000000033e-07,0.0225
