Energy,Value,Error
1.11,5.309522523000857e-05,0.0007
1.18,7.997285714285732e-07,0.0077
1.25,6.690914285714279e-07,0.0085
1.32,5.577157142857139e-07,0.0093
1.39,4.682142857142868e-07,0.0101
1.47,3.8911249999999967e-07,0.0104
1.54,3.3950714285714256e-07,0.0119
1.62,2.9296749999999973e-07,0.0121
1.69,2.6115428571428627e-07,0.0138
1.77,2.273799999999998e-07,0.0136
1.85,2.0554749999999984e-07,0.0147
1.92,1.838057142857147e-07,0.0166
2.0,1.6469249999999986e-07,0.0164
2.08,1.4981624999999987e-07,0.0169
2.16,1.401787499999999e-07,0.0179
2.24,1.278724999999999e-07,0.0187
2.32,1.1901062500000055e-07,0.0198
2.4,1.1184474999999991e-07,0.0206
2.48,1.0101049999999991e-07,0.0213
2.56,9.347537499999993e-08,0.0219
2.64,8.664237499999993e-08,0.0236
2.72,8.403662499999992e-08,0.024
2.81,7.37617777777779e-08,0.0234
2.89,7.258124999999993e-08,0.0251
2.97,6.369787499999995e-08,0.0265
3.06,6.377722222222232e-08,0.0266
3.14,6.091562499999995e-08,0.0288
3.23,5.4769222222222313e-08,0.0284
3.31,5.1052999999999954e-08,0.0298
3.4,4.760877777777785e-08,0.0294
3.49,4.4619222222222074e-08,0.0302
3.58,4.1962666666666734e-08,0.0318
3.66,3.916024999999996e-08,0.0341
3.75,3.781211111111117e-08,0.0342
3.84,3.695377777777784e-08,0.0352
3.93,3.469733333333322e-08,0.0369
4.02,3.571977777777801e-08,0.0378
4.11,3.1874999999999735e-08,0.0375
4.2,3.121733333333338e-08,0.0376
4.29,2.9179777777777825e-08,0.0382
4.38,2.6695333333333377e-08,0.0421
4.47,2.6800111111111152e-08,0.0417
4.57,2.607689999999986e-08,0.042
4.66,2.5286444444444485e-08,0.0448
4.75,2.2989111111111146e-08,0.0479
4.85,2.1722100000000076e-08,0.0448
4.94,2.202455555555537e-08,0.0479
5.03,1.8927222222222253e-08,0.0483
5.13,1.974370000000007e-08,0.048
5.22,2.210522222222226e-08,0.0502
5.32,1.84119999999999e-08,0.049
5.42,1.7751000000000064e-08,0.051
5.51,1.777522222222225e-08,0.056
5.61,1.84201999999999e-08,0.0516
5.71,1.7192500000000063e-08,0.0501
5.81,1.6189200000000057e-08,0.0523
5.9,1.740733333333319e-08,0.057
6.0,1.5520900000000055e-08,0.0529
6.1,1.5951400000000056e-08,0.054
6.2,1.5781899999999914e-08,0.0576
6.3,1.4710600000000053e-08,0.0612
6.4,1.4096099999999925e-08,0.0602
6.5,1.5987700000000057e-08,0.0578
6.6,1.3331500000000049e-08,0.0604
6.7,1.3658899999999927e-08,0.0614
6.81,1.4587636363636438e-08,0.0554
6.91,1.505929999999992e-08,0.0651
7.01,1.4627600000000052e-08,0.0566
7.11,1.312589999999993e-08,0.0604
7.22,1.3645454545454617e-08,0.0596
7.32,1.3986899999999927e-08,0.0631
7.42,1.3859000000000048e-08,0.0598
7.53,1.4786363636363592e-08,0.0621
7.63,1.3296700000000048e-08,0.0644
7.74,1.2552909090909054e-08,0.0595
7.84,1.2283800000000045e-08,0.0627
7.95,1.2872909090909053e-08,0.0633
8.06,1.26973636363636e-08,0.062
8.16,1.1825200000000042e-08,0.0641
8.27,1.2327909090909155e-08,0.0675
8.38,1.2503818181818045e-08,0.0633
8.49,1.4078454545454618e-08,0.0644
8.59,1.3624100000000049e-08,0.0643
8.7,1.210427272727279e-08,0.0619
8.81,1.3577363636363487e-08,0.0591
8.92,1.2957181818181885e-08,0.0607
9.03,1.1490545454545515e-08,0.0669
9.14,1.3044272727272585e-08,0.0589
9.25,1.238645454545461e-08,0.0596
9.36,1.3248181818181885e-08,0.0589
9.47,1.3364727272727127e-08,0.0599
9.59,1.6274416666666775e-08,0.0626
9.7,1.3201454545454615e-08,0.058
9.81,1.544690909090892e-08,0.0575
9.92,1.4786090909090986e-08,0.0565
10.0,1.5474624999999988e-08,0.0694
10.1,1.5973100000000055e-08,0.0633
10.3,1.513149999999992e-08,0.0475
10.4,1.4478600000000051e-08,0.0667
10.5,1.3550900000000048e-08,0.0584
10.6,1.2970900000000045e-08,0.064
10.7,1.3836300000000048e-08,0.0662
10.8,1.7823299999999745e-08,0.2114
11.0,1.3625050000000049e-08,0.0675
11.1,1.2769300000000046e-08,0.0654
11.2,1.2210200000000044e-08,0.0672
11.3,1.2349499999999824e-08,0.0626
11.4,1.2885600000000045e-08,0.0687
11.5,1.3289000000000047e-08,0.0651
11.7,1.3375250000000049e-08,0.0488
11.8,1.1477999999999836e-08,0.0682
11.9,1.2755800000000046e-08,0.0708
12.0,1.2359300000000044e-08,0.0658
12.1,1.1540100000000041e-08,0.0675
12.2,1.3494400000000048e-08,0.0734
12.4,1.3967949999999926e-08,0.0479
12.5,1.4206700000000051e-08,0.0652
12.6,1.2943100000000047e-08,0.0617
12.7,1.5989300000000058e-08,0.0612
12.9,1.5371749999999917e-08,0.0451
13.0,1.4757100000000053e-08,0.0639
13.1,1.396870000000005e-08,0.0654
13.2,1.5399800000000054e-08,0.0634
13.3,1.5006199999999785e-08,0.0637
13.5,1.430260000000005e-08,0.0465
13.6,1.5731900000000056e-08,0.0612
13.7,1.7045700000000062e-08,0.0586
13.8,2.1441799999999696e-08,0.0536
14.0,2.537005000000009e-08,0.0359
14.1,4.187590000000015e-08,0.0415
14.2,6.652300000000024e-08,0.0327
14.3,1.1203599999999841e-07,0.0255
14.5,2.4559600000000087e-07,0.0126
14.6,3.886180000000014e-07,0.0136
14.7,4.2736900000000156e-07,0.0128
14.8,3.8793799999999446e-07,0.0132
15.0,2.554875000000009e-07,0.0116
15.1,1.4643300000000053e-07,0.0209
15.2,9.194580000000033e-08,0.0275
15.4,1.0400199999999945e-08,0.0524
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
