Energy,Value,Error
1.11,0.001958657657834113,0.0005
1.18,0.00031847428571428645,0.0024
1.25,0.0002855271428571426,0.0025
1.32,0.00025139999999999977,0.0028
1.39,0.00022519428571428623,0.0031
1.47,0.0002027262499999998,0.0034
1.54,0.00018098857142857127,0.0033
1.62,0.00016401874999999986,0.0033
1.69,0.00014845428571428604,0.0038
1.77,0.0001366337499999999,0.004
1.85,0.0001250412499999999,0.0039
1.92,0.00011447528571428597,0.0044
2.0,0.0001065883749999999,0.0043
2.08,9.855524999999992e-05,0.0051
2.16,9.014662499999993e-05,0.0046
2.24,8.475499999999993e-05,0.0051
2.32,7.817875000000037e-05,0.0053
2.4,7.258324999999994e-05,0.0054
2.48,6.862174999999995e-05,0.0054
2.56,6.406687499999994e-05,0.0057
2.64,6.0261999999999946e-05,0.0057
2.72,5.622462499999996e-05,0.0066
2.81,5.151955555555564e-05,0.0059
2.89,4.645787499999996e-05,0.0063
2.97,4.270612499999996e-05,0.0066
3.06,4.237555555555562e-05,0.0073
3.14,4.025649999999996e-05,0.0089
3.23,3.729155555555561e-05,0.0074
3.31,3.467412499999997e-05,0.0082
3.4,3.2148444444444495e-05,0.0075
3.49,3.0391444444444342e-05,0.0086
3.58,2.830766666666671e-05,0.0082
3.66,2.787862499999998e-05,0.0092
3.75,2.6613222222222266e-05,0.0109
3.84,2.5082333333333373e-05,0.0146
3.93,2.3558444444444366e-05,0.0084
4.02,2.3016444444444593e-05,0.0104
4.11,2.1887333333333153e-05,0.0092
4.2,2.084244444444448e-05,0.0113
4.29,1.950788888888892e-05,0.0094
4.38,1.9362555555555588e-05,0.0113
4.47,1.8080888888888917e-05,0.011
4.57,1.7438399999999907e-05,0.0108
4.66,1.6606000000000027e-05,0.0105
4.75,1.6135111111111137e-05,0.0106
4.85,1.5261400000000053e-05,0.011
4.94,1.46232222222221e-05,0.0113
5.03,1.39337777777778e-05,0.0129
5.13,1.2790700000000045e-05,0.0121
5.22,1.2768888888888909e-05,0.0134
5.32,1.2278099999999934e-05,0.024
5.42,1.1778600000000042e-05,0.0148
5.51,1.1536333333333352e-05,0.0178
5.61,1.1092199999999941e-05,0.013
5.71,1.089460000000004e-05,0.0132
5.81,1.0914400000000039e-05,0.0162
5.9,1.0480611111111023e-05,0.0144
6.0,1.0202800000000037e-05,0.0128
6.1,9.930330000000035e-06,0.015
6.2,9.987649999999947e-06,0.0157
6.3,9.362910000000033e-06,0.0163
6.4,9.097639999999951e-06,0.0163
6.5,9.321450000000033e-06,0.0165
6.6,9.011100000000031e-06,0.0189
6.7,9.25684999999995e-06,0.0133
6.81,9.535272727272775e-06,0.0161
6.91,9.719629999999949e-06,0.0152
7.01,9.495220000000034e-06,0.0137
7.11,9.49784999999995e-06,0.0192
7.22,9.109090909090957e-06,0.013
7.32,8.647459999999953e-06,0.0127
7.42,8.19721000000003e-06,0.0148
7.53,8.064554545454522e-06,0.0155
7.63,7.930920000000027e-06,0.0191
7.74,7.748790909090886e-06,0.0131
7.84,7.726540000000028e-06,0.019
7.95,7.34760909090907e-06,0.0199
8.06,7.302245454545433e-06,0.0131
8.16,7.4542200000000265e-06,0.0215
8.27,7.751418181818222e-06,0.0473
8.38,7.43520909090901e-06,0.0165
8.49,7.306272727272765e-06,0.0153
8.59,7.540560000000026e-06,0.0154
8.7,7.414481818181856e-06,0.0147
8.81,7.616009090909008e-06,0.0133
8.92,8.229681818181861e-06,0.0557
9.03,7.668181818181857e-06,0.0152
9.14,8.162245454545365e-06,0.033
9.25,8.002172727272768e-06,0.0187
9.36,8.17597272727277e-06,0.0175
9.47,8.268954545454455e-06,0.0134
9.59,8.604833333333389e-06,0.0126
9.7,8.804554545454591e-06,0.0135
9.81,8.817318181818084e-06,0.0144
9.92,9.04673636363641e-06,0.014
10.0,8.916299999999993e-06,0.0225
10.1,8.808510000000032e-06,0.0154
10.3,8.150349999999957e-06,0.0092
10.4,7.827270000000029e-06,0.0131
10.5,7.960800000000027e-06,0.0132
10.6,7.942090000000028e-06,0.0158
10.7,7.987880000000028e-06,0.0154
10.8,7.790269999999888e-06,0.0138
11.0,7.609100000000027e-06,0.0094
11.1,7.418930000000026e-06,0.0173
11.2,7.407320000000026e-06,0.0172
11.3,7.4100499999998944e-06,0.0185
11.4,7.164490000000025e-06,0.017
11.5,7.4824200000000265e-06,0.0186
11.7,7.601850000000026e-06,0.0147
11.8,7.75653999999989e-06,0.0208
11.9,8.016340000000028e-06,0.0199
12.0,7.873900000000028e-06,0.0216
12.1,7.921650000000028e-06,0.0201
12.2,7.976880000000029e-06,0.0168
