Energy,Value,Error
0.413,0.000282053268833427,0.0012
0.433,0.0003784739999999997,0.004
0.453,0.00037432649999999965,0.0039
0.473,0.0003733250000000007,0.0041
0.495,0.0003737481818181815,0.004
0.517,0.0018785090909090893,0.002
0.538,0.00030274476190476164,0.0046
0.562,0.00029205874999999976,0.0046
0.585,0.0002806426086956533,0.0047
0.609,0.00028762958333333305,0.0047
0.632,0.00030217608695652144,0.0044
0.657,0.00026385599999999976,0.0056
0.683,0.0002612269230769228,0.0049
0.709,0.0002492865384615393,0.0048
0.735,0.0002663084615384613,0.0048
0.761,0.0003083803846153843,0.0045
0.789,0.00025464107142857123,0.0052
0.817,0.00029300964285714377,0.0049
0.874,0.0002718333333333331,0.0035
0.903,0.0003044799999999997,0.0049
0.933,0.0002952223333333331,0.0046
0.964,0.0002419722580645168,0.0053
0.993,0.00023154137931034462,0.0055
1.03,0.0002467224324324322,0.0048
1.06,0.00024058166666666644,0.0053
1.09,0.0002282289999999998,0.0062
1.12,0.00023514766666666645,0.0056
1.16,0.0002413265000000011,0.0049
1.19,0.00022886399999999982,0.0058
1.23,0.0002270542499999998,0.0051
1.26,0.00023088766666666647,0.0059
1.3,0.0002157617499999998,0.0053
1.34,0.0002299109999999998,0.0057
1.37,0.0002105189999999998,0.0065
1.41,0.00020537500000000097,0.0055
1.45,0.0002040514999999998,0.0054
1.49,0.00021551574999999982,0.0057
1.53,0.00019067924999999984,0.006
1.57,0.00018478699999999984,0.0064
1.61,0.00018362424999999986,0.0069
1.65,0.00017609400000000082,0.0061
1.69,0.00017261999999999985,0.0064
1.73,0.00017489899999999984,0.0072
1.78,0.00016961399999999984,0.006
1.82,0.00016772424999999985,0.0066
1.86,0.00016360674999999985,0.0074
1.91,0.00015975100000000056,0.0062
1.96,0.00015395139999999986,0.0068
2.0,0.00015038274999999986,0.0072
2.05,0.00014581600000000052,0.0071
2.1,0.00014014019999999925,0.0066
2.14,0.0001399357499999999,0.0073
2.19,0.00013187940000000046,0.0071
2.24,0.00019789339999999895,0.0048
2.29,0.00012528400000000044,0.0072
2.34,0.00012285320000000045,0.0092
2.4,0.00011931349999999989,0.0093
2.45,0.0001137223999999994,0.0077
2.5,0.0001099834000000004,0.0092
2.56,0.00010678983333333324,0.0078
2.61,0.00010237040000000036,0.0082
2.66,9.792979999999948e-05,0.0091
2.72,9.455949999999991e-05,0.0092
2.78,9.086633333333392e-05,0.0081
2.83,8.545059999999954e-05,0.0106
2.89,8.368433333333326e-05,0.0088
2.95,7.990299999999993e-05,0.0108
3.01,7.648983333333382e-05,0.0093
3.07,7.34426666666666e-05,0.0093
3.13,6.975749999999993e-05,0.0097
3.19,6.684316666666662e-05,0.0108
3.25,6.301016666666661e-05,0.0106
3.32,6.232885714285729e-05,0.0122
3.38,5.754599999999995e-05,0.0104
3.45,5.418542857142835e-05,0.0134
3.51,5.1641000000000334e-05,0.0126
3.58,4.704085714285695e-05,0.0098
3.65,4.498142857142867e-05,0.0109
3.71,4.389966666666663e-05,0.0118
3.78,4.084885714285723e-05,0.0152
3.85,3.737799999999985e-05,0.0115
3.92,3.505900000000008e-05,0.0136
3.99,3.264199999999987e-05,0.013
4.06,3.058314285714312e-05,0.0146
4.14,2.8961249999999973e-05,0.0326
4.21,2.5688571428571323e-05,0.0151
4.29,2.354537499999998e-05,0.0143
4.36,2.4497714285714184e-05,0.0231
4.44,0.00010355562499999991,0.0034
4.51,2.051928571428589e-05,0.0152
4.59,1.7925749999999983e-05,0.0173
4.67,2.5109124999999978e-05,0.0136
4.75,1.8279749999999984e-05,0.0169
4.83,1.069373749999999e-05,0.0201
4.91,1.032739999999999e-05,0.0208
5.0,9.189600000000014e-06,0.022
5.08,8.028149999999994e-06,0.0264
5.17,7.105366666666678e-06,0.0239
5.25,6.142024999999994e-06,0.0257
5.34,1.4869222222222245e-05,0.0186
5.43,4.44483333333334e-06,0.0312
5.51,6.750362499999994e-06,0.0304
5.6,3.4318888888888942e-06,0.0366
5.69,4.085322222222189e-06,0.0396
5.79,4.663970000000017e-06,0.0279
5.88,3.823088888888895e-06,0.044
5.97,2.0272000000000032e-06,0.0674
6.07,4.3966099999999765e-06,0.0452
6.16,4.981211111111119e-06,0.0315
6.26,2.7209600000000098e-06,0.0438
6.36,2.3075599999999876e-06,0.112
6.46,1.8532000000000065e-06,0.0472
6.55,2.0286000000000033e-06,0.0779
6.66,9.146909090909065e-07,0.0671
6.76,8.70112000000003e-07,0.127
6.86,1.0193899999999946e-06,0.0475
6.97,7.410727272727311e-07,0.0769
7.07,4.808809999999974e-07,0.1003
7.18,8.260763636363678e-07,0.0887
7.28,7.403309999999961e-07,0.0874
7.39,2.1312636363636474e-06,0.0497
7.5,1.0720181818181786e-06,0.0469
7.62,8.955833333333325e-07,0.052
7.73,4.74283636363635e-07,0.0747
7.84,7.282618181818219e-07,0.0704
7.96,3.8889749999999966e-07,0.1032
8.07,2.66718181818181e-07,0.1289
8.19,3.7318083333333575e-07,0.1174
8.31,2.464283333333313e-07,0.1337
8.43,2.04766666666668e-07,0.1333
8.55,8.598249999999929e-07,0.0585
8.67,2.02784166666668e-07,0.0977
8.79,2.00201666666668e-07,0.1516
8.92,1.1903384615384543e-07,0.1641
9.04,1.6545916666666775e-06,0.0328
9.17,3.1737846153845967e-07,0.0783
9.3,1.2459230769230693e-07,0.142
9.43,7.208876923076979e-08,0.1587
