Energy,Value,Error
0.413,1.2165496370984381e-05,0.0046
0.433,1.5675049999999988e-05,0.0065
0.453,1.5068599999999986e-05,0.0052
0.473,1.555360000000003e-05,0.0152
0.495,1.5292999999999987e-05,0.0054
0.517,0.00010695409090909081,0.0072
0.538,1.2527619047619036e-05,0.0056
0.562,1.1692874999999991e-05,0.0079
0.585,1.1179434782608739e-05,0.0063
0.609,1.2009791666666656e-05,0.007
0.632,1.1595217391304338e-05,0.0101
0.657,1.026195999999999e-05,0.0082
0.683,1.1336923076923066e-05,0.0782
0.709,9.924576923076957e-06,0.0136
0.735,1.1469653846153837e-05,0.0127
0.761,1.1660769230769221e-05,0.0194
0.789,1.1149678571428563e-05,0.0113
0.817,1.4008928571428613e-05,0.0231
0.874,1.1590052631578938e-05,0.0087
0.903,1.4538448275862057e-05,0.0065
0.933,1.5148733333333321e-05,0.0259
0.964,1.0510419354838738e-05,0.0071
0.993,9.297103448275854e-06,0.0075
1.03,1.0863945945945935e-05,0.0074
1.06,9.97799999999999e-06,0.0087
1.09,9.391499999999991e-06,0.0153
1.12,9.743499999999992e-06,0.0106
1.16,9.588600000000046e-06,0.0063
1.19,8.993399999999993e-06,0.026
1.23,8.610049999999992e-06,0.0167
1.26,8.698033333333325e-06,0.0203
1.3,8.782099999999992e-06,0.0161
1.34,9.128474999999992e-06,0.0205
1.37,8.50086666666666e-06,0.0173
1.41,8.52412500000004e-06,0.0099
1.45,8.854074999999992e-06,0.0144
1.49,8.415949999999994e-06,0.0126
1.53,8.251499999999992e-06,0.012
1.57,7.962924999999993e-06,0.0076
1.61,8.505474999999992e-06,0.0349
1.65,7.963950000000037e-06,0.0071
1.69,8.264624999999994e-06,0.032
1.73,8.182449999999993e-06,0.0073
1.78,8.215259999999993e-06,0.021
1.82,7.982824999999992e-06,0.0087
1.86,7.805624999999994e-06,0.0076
1.91,7.869120000000029e-06,0.0158
1.96,7.878719999999993e-06,0.0319
2.0,7.689299999999993e-06,0.0311
2.05,8.826360000000032e-06,0.1059
2.1,7.241579999999962e-06,0.0242
2.14,6.974049999999994e-06,0.0079
2.19,6.788740000000024e-06,0.0069
2.24,9.020719999999952e-06,0.0046
2.29,6.5550200000000225e-06,0.0063
2.34,6.480220000000023e-06,0.008
2.4,6.228383333333328e-06,0.008
2.45,6.057739999999968e-06,0.0069
2.5,5.957540000000021e-06,0.0066
2.56,5.883399999999995e-06,0.0119
2.61,5.63752000000002e-06,0.0078
2.66,5.817079999999969e-06,0.0499
2.72,5.460566666666661e-06,0.0139
2.78,5.099250000000033e-06,0.0065
2.83,4.981099999999973e-06,0.007
2.89,4.979116666666663e-06,0.0205
2.95,4.705166666666663e-06,0.0103
3.01,4.5208666666666964e-06,0.0071
3.07,4.44963333333333e-06,0.0083
3.13,4.281399999999997e-06,0.0113
3.19,4.04263333333333e-06,0.0071
3.25,3.879449999999996e-06,0.0069
3.32,4.00600000000001e-06,0.0522
3.38,3.7122499999999965e-06,0.0192
3.45,3.416257142857129e-06,0.0071
3.51,3.893183333333358e-06,0.1713
3.58,3.3299857142857008e-06,0.0447
3.65,2.9219714285714354e-06,0.0091
3.71,2.8212666666666645e-06,0.008
3.78,2.651114285714292e-06,0.0083
3.85,2.5410999999999895e-06,0.0218
3.92,2.3557142857142912e-06,0.0096
3.99,2.2096285714285626e-06,0.0094
4.06,2.103614285714304e-06,0.0101
4.14,1.960187499999998e-06,0.0101
4.21,1.795628571428564e-06,0.0088
4.29,1.6813999999999986e-06,0.011
4.36,1.7630857142857071e-06,0.0085
4.44,2.128387499999998e-06,0.0071
4.51,1.4945285714285843e-06,0.0096
4.59,1.3130624999999988e-06,0.0195
4.67,1.9038874999999982e-06,0.0069
4.75,1.3852499999999987e-06,0.013
4.83,8.089099999999992e-07,0.0132
4.91,7.491924999999993e-07,0.0139
5.0,6.516288888888899e-07,0.0216
5.08,5.557487499999994e-07,0.0188
5.17,5.289477777777786e-07,0.015
5.25,4.4881999999999965e-07,0.0161
5.34,1.1520111111111128e-06,0.0102
5.43,3.2050444444444493e-07,0.0193
5.51,4.972999999999996e-07,0.0212
5.6,1.9724777777777808e-07,0.029
5.69,2.9366999999999757e-07,0.0186
5.79,4.3050300000000156e-07,0.0139
5.88,3.0232777777777823e-07,0.0278
5.97,9.378877777777792e-08,0.0694
6.07,3.1832099999999834e-07,0.0152
6.16,3.2562222222222273e-07,0.0156
6.26,1.773450000000006e-07,0.024
6.36,1.2605599999999934e-07,0.0252
6.46,1.2065300000000044e-07,0.026
6.55,1.248388888888891e-07,0.0257
6.66,3.007127272727264e-08,0.0459
6.76,1.8891700000000068e-08,0.0886
6.86,4.1196899999999784e-08,0.0392
6.97,7.279063636363674e-09,0.0998
7.07,8.149439999999957e-09,0.1248
7.18,1.2416090909090972e-08,0.1954
7.28,4.2290299999999775e-08,0.0515
7.39,2.0357272727272834e-07,0.0179
7.5,8.95555454545452e-08,0.0252
7.62,5.1356999999999955e-08,0.0346
7.73,2.1808181818181755e-08,0.0668
7.84,3.476181818181836e-08,0.0373
7.96,2.1196833333333313e-08,0.0831
8.07,8.628699999999975e-09,0.1158
8.19,1.310133333333342e-08,0.0504
8.31,4.484349999999963e-09,0.1534
8.43,3.6106916666666903e-09,0.1663
8.55,5.3442166666666224e-08,0.035
8.67,2.844108333333352e-08,0.1587
8.79,1.2211666666666746e-08,0.0814
8.92,7.209238461538418e-09,0.092
9.04,1.128591666666674e-07,0.0234
9.17,4.9745461538461245e-08,0.0469
9.3,7.0371999999999575e-09,0.1058
9.43,3.5827846153846426e-09,0.1411
