Energy,Value,Error
1.11,0.08601996533875055,8.382136556117647e-05
1.18,0.014191560988042484,6.716599026876254e-06
1.25,0.012580120857355236,4.806057713870826e-06
1.32,0.011087633663623265,7.590365996255456e-06
1.39,0.00993347719958761,4.8783539374894265e-06
1.47,0.008915891209351183,3.627671856039841e-06
1.54,0.008087954931989985,1.747386706617113e-06
1.62,0.0071802200082860665,4.047019668541141e-06
1.69,0.0065049270101201736,3.220854772625009e-06
1.77,0.006011220055848183,3.683656724030678e-06
1.85,0.0054690411744409625,5.201802465193431e-06
1.92,0.004977230765413126,3.496243102738355e-06
2.0,0.004686790694359074,3.1346629768019418e-06
2.08,0.004250280881288486,2.0909045909422247e-06
2.16,0.003919117256165176,2.1123972688227978e-06
2.24,0.003668090872404969,3.045627899948943e-06
2.32,0.0033929139374570304,2.4386622679216897e-06
2.4,0.003203904698628715,3.752734256990323e-06
2.48,0.002984399223858716,2.4628817894990295e-06
2.56,0.002795349029066757,2.2585060117496686e-06
2.64,0.0026286996800163713,2.85153376113915e-06
2.72,0.0024232920490235062,2.5214836187681716e-06
2.81,0.002191029653719818,1.7449071665356553e-06
2.89,0.0020738941105109938,2.91680823650259e-06
2.97,0.001846868576772811,1.8115920978091604e-06
3.06,0.001907738850497544,2.1098905299184266e-06
3.14,0.0017670260504932262,3.127741327546627e-06
3.23,0.0016162507947565694,1.8783738505636495e-06
3.31,0.001533622112913165,1.738749052415338e-06
3.4,0.001452686705028633,1.5243993724573406e-06
3.49,0.0013434087576577507,1.8053819309148921e-06
3.58,0.001263485701574465,1.2481413097549037e-06
3.66,0.0011723964128229545,1.9240657937065773e-06
3.75,0.001125743421114812,2.2724266020902202e-06
3.84,0.0010707798277994876,8.666235283474089e-07
3.93,0.0010126219881595837,1.4005717723575958e-06
4.02,0.0009819829441422396,2.2003709332487037e-06
4.11,0.0009423267828981806,1.0852861918727722e-06
4.2,0.0009259486726819264,1.6225899110498007e-06
4.29,0.0008283505049893842,1.4374943077330405e-06
4.38,0.0008018572069059189,1.0897615473318521e-06
4.47,0.000795297013086908,1.1587821750308973e-06
4.57,0.0007420937557302994,1.629459188113018e-06
4.66,0.0006885290550762995,1.3320019494580169e-06
4.75,0.0007149811255998442,2.462152253981609e-06
4.85,0.000650628869749613,1.5254375947344795e-06
4.94,0.0006137692556521877,1.3684974653587455e-06
5.03,0.0005961351474471498,1.122237970909276e-06
5.13,0.0006007775368168188,1.9379451550935596e-06
5.22,0.0005613796976503944,9.803687382051641e-07
5.32,0.0005425063557706985,1.0594427862088192e-06
5.42,0.0005109631299375217,8.62632010237794e-07
5.51,0.0005039591066450045,1.1783927747363692e-06
5.61,0.0004911785505713511,1.511752535040598e-06
5.71,0.0004891321522982378,7.381868299719545e-07
5.81,0.000443766871667571,8.92417995044259e-07
5.9,0.00042390396634428394,1.1661190779560048e-06
6.0,0.0004558334878448613,1.6573426274195542e-06
6.1,0.0004240359638724876,1.4035971706617975e-06
6.2,0.00039766716689209437,1.3107164366284276e-06
6.3,0.0003967361175823465,1.1507250330924876e-06
6.4,0.000377407419527582,1.1601641851020443e-06
6.5,0.0003887202295863494,7.757630487007312e-07
6.6,0.00040949293761172574,1.279834182344135e-06
6.7,0.000391153819788654,8.106614939643457e-07
6.81,0.000389392682213331,1.2046925702635484e-06
6.91,0.00039565970946323363,1.2850027344902857e-06
7.01,0.0004186731518024758,1.0091838044510166e-06
7.11,0.0004099423005897824,1.1891528924499259e-06
7.22,0.00038636700926598786,1.1552100880060029e-06
7.32,0.00035331218934796184,7.731413414807784e-07
7.42,0.00034180103764731666,7.598682292560317e-07
7.53,0.00035133876878890794,9.840835263452104e-07
7.63,0.00032448490286336273,1.072959400818245e-06
7.74,0.0003394657316438364,9.918896122450877e-07
7.84,0.0003215076844238885,7.822896015315552e-07
7.95,0.00032073544536355777,1.0186607708548952e-06
8.06,0.0003290060207800552,7.282709340561934e-07
8.16,0.00032334967086434347,1.0365988178954616e-06
8.27,0.0003012214583171212,1.259248497164638e-06
8.38,0.0003343173521358567,1.0369072696301074e-06
8.49,0.0003216408141005612,7.13391095028859e-07
8.59,0.0003141384999507124,9.786280560314566e-07
8.7,0.0003177298052401676,7.877376205451058e-07
8.81,0.00031736349556754867,8.912967121197408e-07
8.92,0.00033560742563473126,9.378342013696228e-07
9.03,0.0003358571969130313,8.848541160475391e-07
