Energy,Value,Error
0.413,2.74537143047242e-06,0.0010128742708867928
0.433,4.036773725030268e-06,0.003920334948234839
0.453,3.870070394564341e-06,0.0036436961205446087
0.473,3.932287408799854e-06,0.003456335391273102
0.495,3.966868157671606e-06,0.0036994511861346375
0.517,2.8655585256008708e-05,0.0014946555996277074
0.538,3.236513348425612e-06,0.004150969946464107
0.562,2.997704451000198e-06,0.004120386692408662
0.585,2.8699262521311467e-06,0.003855130201880018
0.609,3.105796697357604e-06,0.003980777602243389
0.632,2.8590590810887957e-06,0.00416686362189599
0.657,2.582051374042392e-06,0.00410076745137656
0.683,2.660120640432334e-06,0.003451408199022367
0.709,2.472884330800062e-06,0.003905479268528843
0.735,2.9371106960473255e-06,0.0036693215257633
0.761,2.84136408844753e-06,0.0036394052900526564
0.789,2.8633522431014653e-06,0.004196989131870434
0.817,3.5170818909673196e-06,0.0033380352951517156
0.874,2.98668072904639e-06,0.00280176430188895
0.903,3.756164881479555e-06,0.0035479001495921
0.933,3.875328343181973e-06,0.0029512914132335294
0.964,2.7241530814109643e-06,0.0033477797134331953
0.993,2.390110892912336e-06,0.004204907370825523
1.03,2.8144582857757184e-06,0.0032484601882982684
1.06,2.567266118546228e-06,0.003596815247447598
1.09,2.4068875234498994e-06,0.00484227077388345
1.12,2.5049360037755575e-06,0.004087027246598658
1.16,2.4749350057224785e-06,0.0034824711075479267
1.19,2.259848513316951e-06,0.004404061809092187
1.23,2.1791921316640647e-06,0.003991650444148277
1.26,2.177766504863504e-06,0.0037792679323276385
1.3,2.2273437895937152e-06,0.0034798149695534136
1.34,2.318419007500715e-06,0.004137923225382816
1.37,2.1868141276722994e-06,0.004690639337772738
1.41,2.221155377508389e-06,0.00363998769238374
1.45,2.2836083649400845e-06,0.003638436733925935
1.49,2.1796552556558217e-06,0.003694999239329058
1.53,2.142409022752525e-06,0.0037586889972637235
1.57,2.0919267587622535e-06,0.004096320661367095
1.61,2.149522791464919e-06,0.0037135855063721627
1.65,2.086999197015115e-06,0.003909028080157944
1.69,2.124563849689828e-06,0.003868409759227585
1.73,2.182203615919512e-06,0.0038536379384577603
1.78,2.1700817623525837e-06,0.0034794769411331107
1.82,2.1269264239425373e-06,0.004881051471406573
1.86,2.0789912816752097e-06,0.0037572527366194096
1.91,2.0556543913919136e-06,0.003824166724665051
1.96,2.009999072378218e-06,0.0034214634067382846
2.0,1.9931017629366815e-06,0.004058577889980309
2.05,1.9456366814240027e-06,0.0036921221077833018
2.1,1.9111096590576594e-06,0.003589478496168106
2.14,1.8844226788216637e-06,0.004378586838641007
2.19,1.8400517454504965e-06,0.004026394543717723
2.24,2.4651932349244437e-06,0.002971217476090499
2.29,1.7798851449958801e-06,0.0037407138809934137
2.34,1.7344873542765852e-06,0.003168185031614691
2.4,1.6938127785608698e-06,0.003753527303631661
2.45,1.651542394558131e-06,0.003452194522415895
2.5,1.6107172524494253e-06,0.004027819388604611
2.56,1.5805368255234621e-06,0.0035154169896256774
2.61,1.5380117417803715e-06,0.004427130593875169
2.66,1.4987441654558926e-06,0.004265289041629808
2.72,1.4547650970596967e-06,0.0035981651893987237
2.78,1.4172140769377925e-06,0.0041657837393683774
2.83,1.375371648543444e-06,0.004426591170767282
2.89,1.3274386727028433e-06,0.004352962807636951
2.95,1.2876063918307282e-06,0.0044759818133815925
3.01,1.2374432417649466e-06,0.004263207042108695
3.07,1.196220289048923e-06,0.004112039257028281
3.13,1.15960069611922e-06,0.004740258658159994
3.19,1.1183226647662944e-06,0.004862970945352816
3.25,1.074689318420793e-06,0.003865148939789444
3.32,1.0363407835093334e-06,0.0044562391427754025
3.38,1.000149312660727e-06,0.004669011977753924
3.45,9.459575608696185e-07,0.004096775741653905
3.51,9.094081018470487e-07,0.0041488411448371305
3.58,8.646072440822437e-07,0.004400902019929595
3.65,8.237350337642768e-07,0.004449308931999195
3.71,7.784712314507608e-07,0.00517691757913088
3.78,7.289552074246919e-07,0.005092274195603404
3.85,6.975432115457483e-07,0.005317369685780008
3.92,6.55879914564668e-07,0.005224540899568767
3.99,6.129025640805859e-07,0.005297457940915661
4.06,5.782410890541355e-07,0.0052486067962570744
4.14,5.447174964281887e-07,0.005992208561646151
4.21,5.043435824295407e-07,0.005940326533364975
4.29,4.6275660169043154e-07,0.005850174201168468
4.36,4.952278587887032e-07,0.00593112214856883
4.44,5.134397531321384e-07,0.006268127299894613
4.51,4.2411466795625773e-07,0.005812377612315932
4.59,3.6101916458293064e-07,0.007215382857354634
4.67,5.364693037332083e-07,0.005027674526918024
4.75,3.834319535281802e-07,0.006703177452557954
4.83,2.1985936332145385e-07,0.008660247944964963
