Energy,Value,Error
1.11,0.0007515977741308772,0.0003190354349429764
1.18,5.2105973089054616e-05,0.00393655593254251
1.25,4.4620073505690104e-05,0.004337155741722662
1.32,3.8011084013215085e-05,0.004021199343529429
1.39,3.264464258962004e-05,0.00408414332971299
1.47,2.8328025244615396e-05,0.004962893678715164
1.54,2.4866601818212573e-05,0.005346905761009759
1.62,2.2185350898394097e-05,0.005248135228293543
1.69,1.9536553184036936e-05,0.005378525056127966
1.77,1.7910301750632422e-05,0.0054418776811622875
1.85,1.5918785168422743e-05,0.006351377771570062
1.92,1.4587307976342756e-05,0.008672969545444727
2.0,1.3543433273925158e-05,0.010142208621227323
2.08,1.195717386409501e-05,0.012059390566332956
2.16,1.112627714261054e-05,0.010863042048605992
2.24,1.040276517611377e-05,0.012808210452637886
2.32,9.647673090011949e-06,0.010244105765045596
2.4,9.020033211182216e-06,0.009914200773500392
2.48,8.12285603484935e-06,0.011711029164219032
2.56,7.521200928601086e-06,0.011271535286255517
2.64,6.9529233457831695e-06,0.01124731129977558
2.72,6.690960185287322e-06,0.00947036058161961
2.81,6.192852445899933e-06,0.014256537438670214
2.89,5.66823055266833e-06,0.010170920114734494
2.97,4.869110785952649e-06,0.0140264674865481
3.06,5.172463755990536e-06,0.018500405467741385
3.14,4.72276174987329e-06,0.010808005820063143
3.23,4.427952277889988e-06,0.009134259902476058
3.31,4.104536227532449e-06,0.019904046521396497
3.4,3.766516371147915e-06,0.01544623350603084
3.49,3.568525793068618e-06,0.018509386126068724
3.58,3.33023174944062e-06,0.02062541577326333
3.66,3.210904380765165e-06,0.009834519271432989
3.75,2.9390557827765224e-06,0.0157311480933971
3.84,2.968714893466284e-06,0.02100113528135026
3.93,2.7914245742015096e-06,0.01790552039546747
4.02,2.647452706581316e-06,0.015662608463122205
4.11,2.579553960072612e-06,0.023544654655075367
4.2,2.512385086273959e-06,0.01775474582104745
4.29,2.32217356727424e-06,0.025876637697735242
4.38,2.2135208690444983e-06,0.020872805896709368
4.47,2.1149438069698122e-06,0.01906679684385557
4.57,2.117049149923813e-06,0.01828440432305433
4.66,2.0173682553519414e-06,0.019388673501614655
4.75,1.9449893724416667e-06,0.026783349445092405
4.85,1.7663367174872204e-06,0.027750023926479746
4.94,1.6961862450881479e-06,0.01927330128259662
5.03,1.612770998677462e-06,0.027973369175206545
5.13,1.5548931319901448e-06,0.02465733822144053
5.22,1.5584623331204551e-06,0.02861541658300814
5.32,1.4690876788195294e-06,0.03103729065194679
5.42,1.384123515221533e-06,0.02214380800326808
5.51,1.3785993431997834e-06,0.032670021433761534
5.61,1.4395743295190602e-06,0.028010915695862584
5.71,1.3298269496341346e-06,0.030515694266405578
5.81,1.2333616232017424e-06,0.023371669563195835
5.9,1.279806149788261e-06,0.034795593530858704
6.0,1.2169833794734168e-06,0.03326066129436682
6.1,1.2142821462006943e-06,0.02547654287055234
6.2,1.190101150433347e-06,0.029472499612637107
6.3,1.1781628463407555e-06,0.03339847262064679
6.4,1.1003948358782278e-06,0.017100846597734958
6.5,1.1114262209455235e-06,0.02934096736597785
6.6,1.092558039770242e-06,0.027935675416201556
6.7,1.1089845249810072e-06,0.0160149182568134
6.81,1.0863235573564068e-06,0.027539059899891184
6.91,1.1318994943332028e-06,0.03355056707686732
7.01,1.1090410932723782e-06,0.023038561682295417
7.11,1.0551114069218212e-06,0.019587999119660495
7.22,1.0485074258064664e-06,0.026563902190460155
7.32,1.0068440083741777e-06,0.030723933380629127
7.42,9.190292787533111e-07,0.04102384055765939
7.53,9.3029614279565e-07,0.03712204775815559
7.63,9.22931318925352e-07,0.035071746595594686
7.74,9.43004256039038e-07,0.02346498174710692
7.84,9.180412865590608e-07,0.030254587579424636
7.95,8.956148224203651e-07,0.0298986440237221
8.06,9.236854345389936e-07,0.03003288654486925
8.16,9.055830418353344e-07,0.026183241474983764
8.27,9.250368011214458e-07,0.028013735806284988
8.38,9.354208329864166e-07,0.03576677574006896
8.49,9.206103175985991e-07,0.027225489507845622
8.59,9.324903393687094e-07,0.0315446665063691
8.7,9.920107281612418e-07,0.02437410315359883
8.81,9.494688633238879e-07,0.026098735484412206
8.92,9.96949008725178e-07,0.02496650805749172
9.03,9.621633181808585e-07,0.027705254981851363
9.14,1.0257725603606187e-06,0.03237098611166018
9.25,1.0256883817249017e-06,0.03211448060728416
9.36,1.0565161480664335e-06,0.02453297676767538
9.47,1.0541084828586647e-06,0.02743964071195639
9.59,1.1032209350992914e-06,0.025850284686722867
9.7,1.1421839517572953e-06,0.049029027981245386
9.81,1.1848441627310555e-06,0.026347466430779842
9.92,1.1505527478900252e-06,0.030902305003110694
10.0,1.172528110945033e-06,0.040720767932650004
10.1,1.1111115541810696e-06,0.02972547608906556
