Energy,Value,Error
0.41,4.337657671705403e-05,2.2292667197618398e-08
0.43,6.48239029549449e-05,3.957695580448917e-09
0.45,6.311518057564502e-05,5.588891918850042e-09
0.47,6.304383923715639e-05,6.598127803939284e-09
0.5,6.314819464115692e-05,6.54936168967237e-09
0.52,0.00039735576345364265,1.649769568129465e-08
0.54,5.200529157651041e-05,4.621835814642161e-09
0.56,4.8767226991999106e-05,7.11694538421343e-09
0.58,4.7160420920546406e-05,6.612719222055603e-09
0.61,4.96702080548996e-05,6.318548032163134e-09
0.63,5.0723835554947675e-05,4.732198366673864e-09
0.66,4.325892851334388e-05,5.777773646222917e-09
0.68,4.4344245282890225e-05,3.529146065992657e-09
0.71,4.174477212370023e-05,5.597790790180995e-09
0.74,4.6759088812461004e-05,6.040809722136573e-09
0.76,5.234488797843055e-05,6.021735411722463e-09
0.79,4.516466460191447e-05,7.2087325840871785e-09
0.82,5.47451580469408e-05,4.6003590575488835e-09
0.87,4.7935721114043106e-05,6.036795022310998e-09
0.9,5.8484397661115304e-05,4.92517951570113e-09
0.93,5.8431595954830776e-05,9.14377713751296e-09
0.96,4.319731722563938e-05,6.756531054096123e-09
0.99,4.0112960098014415e-05,4.781720729110357e-09
1.03,4.4382438342324355e-05,7.333251314618611e-09
1.06,4.1922061892248735e-05,9.4286358932164e-09
1.09,3.947758111995351e-05,4.938057478825935e-09
1.12,4.0159776396474e-05,3.1547759909633596e-09
1.16,4.1837639950746644e-05,7.315638665568429e-09
1.19,3.83687343534169e-05,6.396109871648492e-09
1.23,3.7723368949068275e-05,7.756164758563831e-09
1.26,3.82469626047372e-05,8.77091630725535e-09
1.3,3.670714539590307e-05,6.72328012490979e-09
1.34,3.861228346138686e-05,6.769713418687862e-09
1.37,3.589446224272688e-05,5.96513611048551e-09
1.41,3.5999637801218935e-05,7.858533302171392e-09
1.45,3.6123593370785435e-05,3.267250229604352e-09
1.49,3.7104607039163554e-05,6.255511553157194e-09
1.53,3.409867875873389e-05,7.0905357800084646e-09
1.57,3.3053691344963506e-05,7.831900464466996e-09
1.61,3.349257143206825e-05,7.662943584453725e-09
1.65,3.2014321452994935e-05,8.620747569047005e-09
1.69,3.2550182115025925e-05,9.26620262600881e-09
1.73,3.264779629704056e-05,6.91757568209455e-09
1.78,3.211330071926236e-05,9.711131923080128e-09
1.82,3.223792163287495e-05,7.030216325973361e-09
1.86,3.116275259639403e-05,7.844508694000564e-09
1.91,3.0195835838816405e-05,9.040771672743343e-09
1.96,2.9735824787962167e-05,5.6758225251110076e-09
2.0,2.9482129113112935e-05,5.19151233208597e-09
2.05,2.871093517517957e-05,6.15386891663827e-09
2.1,2.7734480503250916e-05,6.420987121674207e-09
2.14,2.7529223339604914e-05,4.69631317113475e-09
2.19,2.695094229347075e-05,8.059024788373954e-09
2.24,3.3365481907146874e-05,7.534129973536095e-09
2.29,2.531195509642086e-05,7.711423221778381e-09
2.34,2.4613113513052924e-05,9.37917404287336e-09
2.4,2.3971269423148713e-05,7.449496423926808e-09
2.45,2.327756479093736e-05,6.116797541757972e-09
2.5,2.2623190173672823e-05,8.185974551050176e-09
2.56,2.2245109886822574e-05,5.276340956967851e-09
2.61,2.1470385774674157e-05,4.9589924289468456e-09
2.66,2.0805654942380614e-05,7.101759878957849e-09
2.72,2.009763762083627e-05,4.141497206781306e-09
2.78,1.934850399528032e-05,9.07273135474616e-09
2.83,1.865519717427485e-05,6.988344525851564e-09
2.89,1.7991007695593973e-05,8.027285910268501e-09
2.95,1.785472540113367e-05,6.110430177796036e-09
3.01,1.6884246163452398e-05,6.077177124868456e-09
3.07,1.6198520740476954e-05,6.735704491061002e-09
3.13,1.5575836599159756e-05,4.7605756545145425e-09
3.19,1.5027361527143268e-05,6.041636504029856e-09
3.25,1.4260618945308691e-05,6.3804816590012235e-09
3.32,1.3727826983026222e-05,4.651337502737933e-09
3.38,1.2902970104916717e-05,3.716432186105102e-09
3.45,1.2474260518208302e-05,2.136969992169732e-09
3.51,1.188276533509062e-05,4.592556152701991e-09
3.58,1.130055956527216e-05,5.585764346456406e-09
3.65,1.0540405371027472e-05,4.545898271903638e-09
3.71,1.0187101508742204e-05,4.279468837382695e-09
3.78,9.493622839761774e-06,5.415290614785599e-09
3.85,8.90694996190899e-06,4.914263272866916e-09
3.92,8.37237897589181e-06,3.8759597836357774e-09
3.99,7.878581412070937e-06,2.844487417341207e-09
4.06,7.374277434834127e-06,3.393017398341877e-09
4.14,6.926114443013999e-06,4.5301055154067025e-09
4.21,6.3219652561918334e-06,3.2700333593615983e-09
4.29,5.846794861228555e-06,4.9431287768923015e-09
4.36,6.200093439728738e-06,4.039391941485972e-09
