Energy,Value,Error
1.11,5.342083777907848e-05,0.00026031427539094045
1.18,8.20557013774803e-07,0.006301680031529903
1.25,6.747253263457755e-07,0.006544639824681752
1.32,5.524102446724035e-07,0.007184267574179737
1.39,4.7299495395174567e-07,0.007497887655068542
1.47,3.9811693692912386e-07,0.008183832442050176
1.54,3.373208628264932e-07,0.010952340939113752
1.62,2.936262287468008e-07,0.009477999876784809
1.69,2.572217355451144e-07,0.011832552947222399
1.77,2.3471676168263278e-07,0.010869653747959446
1.85,2.0613185970878634e-07,0.013473956312445913
1.92,1.8595200474062066e-07,0.014129358172417042
2.0,1.717834744564523e-07,0.012340153798173182
2.08,1.5357459474104634e-07,0.014753826279642833
2.16,1.3615809124948353e-07,0.014632708496640057
2.24,1.3280938651750058e-07,0.015079132829418493
2.32,1.1608071454154316e-07,0.016159052759751786
2.4,1.0933203278569834e-07,0.019598337390847535
2.48,1.0223407703537963e-07,0.02108443495521988
2.56,9.248043251097068e-08,0.019280056616979395
2.64,9.133446321443976e-08,0.020436586882261517
2.72,8.311949647256515e-08,0.017549401304954186
2.81,7.607683281701282e-08,0.018858155204062
2.89,6.992384080913767e-08,0.025966462761862576
2.97,6.392933231836999e-08,0.0231248563717765
3.06,6.518714360881234e-08,0.026619446469291125
3.14,6.056211087942687e-08,0.02194963482734599
3.23,5.5168076650324765e-08,0.023252942298416485
3.31,5.1113712811295804e-08,0.0237083687302247
3.4,4.812420774167124e-08,0.02282395919272272
3.49,4.651810023304566e-08,0.02507293351106295
3.58,4.151521565093359e-08,0.024772764542460357
3.66,4.224489212692022e-08,0.0321315522981328
3.75,4.092727359035705e-08,0.028484118196647416
3.84,3.7117335062284475e-08,0.02970719372969959
3.93,3.596324062733772e-08,0.028906254065904875
4.02,3.231656148263158e-08,0.031647607312691714
4.11,3.2818745021038246e-08,0.03308093759233826
4.2,3.2000109149518236e-08,0.03302071264650992
4.29,2.896226713705238e-08,0.02970760027986275
4.38,2.571967114641033e-08,0.03692941927864899
4.47,2.7822823908899476e-08,0.03178727443846934
4.57,2.6159080374978758e-08,0.030886091470057584
4.66,2.6020551552321258e-08,0.038341852867030006
4.75,2.464018482209383e-08,0.04153837863847174
4.85,2.2596584323702895e-08,0.0379703669891055
4.94,2.215224643468019e-08,0.0453708842750791
5.03,2.1757360445975453e-08,0.040430042942664446
5.13,2.027453495512058e-08,0.03834572121139806
5.22,2.0725562727338456e-08,0.04310855445478748
5.32,1.7356847982936093e-08,0.030855690301692044
5.42,1.7263806777210962e-08,0.03839284312233584
5.51,1.777630647453021e-08,0.046700020348210636
5.61,1.7318129079040394e-08,0.04415240617298072
5.71,1.841762363697042e-08,0.04109479585201298
5.81,1.641184196582956e-08,0.0368859551074363
5.9,1.651104553813658e-08,0.05268948260209829
6.0,1.6450052535310438e-08,0.04351262573738868
6.1,1.63381152748557e-08,0.052140558499351446
6.2,1.5336402410099523e-08,0.04303045701408198
6.3,1.673647183347962e-08,0.06944498924646217
6.4,1.3525708354106876e-08,0.05093516181274315
6.5,1.4620219362546888e-08,0.04605204133794043
6.6,1.4297535440459211e-08,0.04573734704299585
6.7,1.5264661873020294e-08,0.04733411695697867
6.81,1.4836997830060912e-08,0.04198021436011099
6.91,1.4240499242281023e-08,0.047438430722572485
7.01,1.509224152916077e-08,0.04442361963041535
7.11,1.4285334795282772e-08,0.05231037521721813
7.22,1.4589005109109936e-08,0.04709517858965631
7.32,1.4758419505161273e-08,0.03920145349502219
7.42,1.2199617337972248e-08,0.04164372052534337
7.53,1.3388079570720185e-08,0.05700566345373782
7.63,1.2020285362464636e-08,0.046513776124850435
7.74,1.2198115201201008e-08,0.04801070008049806
7.84,1.1820234052747299e-08,0.04549822479067725
7.95,1.4165618175947335e-08,0.04409481823958012
8.06,1.3407302182023502e-08,0.05286667632131771
8.16,1.2671341888688478e-08,0.05492136932432376
8.27,1.2497962833730902e-08,0.060547850169025065
8.38,1.2624279651329881e-08,0.05140163529696663
8.49,1.1937008177938988e-08,0.047878764706900744
8.59,1.3758017358902235e-08,0.04913923943370374
8.7,1.205561741980468e-08,0.054600419154201614
8.81,1.2784894776043201e-08,0.049610480058589736
8.92,1.2920675486020048e-08,0.04484250662333676
9.03,1.3693946792619087e-08,0.04859155652990901
9.14,1.4486859555938945e-08,0.04534580795557202
9.25,1.518199075369659e-08,0.055658829264715166
9.36,1.4693566295088122e-08,0.04798489971938145
9.47,1.415151005234975e-08,0.05071706845452581
9.59,1.3989706768212677e-08,0.04397503894985754
9.7,1.3987266334335063e-08,0.04255602440498444
9.81,1.4329319202568657e-08,0.04169842225588774
9.92,1.5055991185052734e-08,0.058292370029975914
10.0,1.4951469504912174e-08,0.05090234897238953
10.1,1.4074395463858748e-08,0.046834520370046394
10.3,1.4501635974429915e-08,0.03575401583564115
10.4,1.3956463797378519e-08,0.048266132508221406
10.5,1.2615870242315583e-08,0.04783856076879949
10.6,1.4276762646178557e-08,0.046919159633075504
10.7,1.3889671957685717e-08,0.06329489860985142
10.8,1.5723887502786584e-08,0.04819688959687873
11.0,1.3840648284128854e-08,0.03397053712390926
11.1,1.3975324002615802e-08,0.05430340761575398
11.2,1.2757980533064887e-08,0.049367963479486285
11.3,1.2963048591471694e-08,0.05104438203298765
11.4,1.2884254910847455e-08,0.05630889707212144
11.5,1.236283118348815e-08,0.04975267565896869
11.7,1.3466115805023741e-08,0.03451767809920369
11.8,1.2288937907876035e-08,0.04333580278850554
11.9,1.2664579400937725e-08,0.06743180617244876
12.0,1.30920384602689e-08,0.054267606698840024
12.1,1.349756855420983e-08,0.056207397659965797
12.2,1.2749062156920208e-08,0.05919419252947544
12.4,1.2902149177698648e-08,0.03911287030959009
12.5,1.3157078908425045e-08,0.05119790089832989
12.6,1.4067805017503284e-08,0.04711312521805077
12.7,1.5283502795043547e-08,0.0540786668212614
12.9,1.521871315492481e-08,0.0359962429795746
13.0,1.5520624436793725e-08,0.05148668513165527
13.1,1.5315176312680143e-08,0.046640568823805524
13.2,1.561510316667899e-08,0.04549445482133038
13.3,1.4772215478428672e-08,0.04403883342443783
13.5,1.5180683897365968e-08,0.03447220298659932
13.6,1.5740210009286662e-08,0.046352530608700725
13.7,1.6089630996999378e-08,0.03956897108632549
13.8,1.728662497674984e-08,0.04686862411968658
14.0,2.5137398219018814e-08,0.023531443000209745
14.1,4.331250682788884e-08,0.030362209007505345
14.2,6.41894862670347e-08,0.025504621312530208
14.3,1.1674516705508491e-07,0.01756350213823385
14.5,2.485612581759404e-07,0.009620289640717946
14.6,3.99702821458945e-07,0.011780609951273112
14.7,4.338092753193182e-07,0.011541135201130882
14.8,3.971172163573145e-07,0.014048966654373284
15.0,2.6078242298263523e-07,0.011954506083292429
15.1,1.506940404824244e-07,0.024095241698306177
15.2,9.138511153510044e-08,0.027184774776366646
15.4,1.0382880424992818e-08,0.07367346895476799
15.5,0.0,
15.6,0.0,
15.7,0.0,
