Energy,Value,Error
0.413,9.17922331879084e-06,0.0014613275484127058
0.433,1.4306446368371307e-05,0.004584719534403778
0.453,1.374723184527487e-05,0.004518033623687096
0.473,1.4082124177283067e-05,0.004466297160059322
0.495,1.4116137098300088e-05,0.0036803382940599084
0.517,0.00010731894646800941,0.0017442533552232463
0.538,1.1534021730793863e-05,0.0044633747951186
0.562,1.062384797921725e-05,0.00452394983435719
0.585,1.0382736301717003e-05,0.004861418153082592
0.609,1.1213541911633147e-05,0.004720074971793701
0.632,1.0674859147002864e-05,0.005224184851656416
0.657,9.466308380966576e-06,0.0048054343515033645
0.683,9.779690785243518e-06,0.004512339177278057
0.709,9.00691771113462e-06,0.00526944228157682
0.735,1.0843845016282046e-05,0.005361909226349692
0.761,1.1026806995677354e-05,0.005053627537954049
0.789,1.0582522297519939e-05,0.004620987616768996
0.817,1.3187063447480528e-05,0.004107668783497475
0.874,1.124777909010902e-05,0.002945900574075392
0.903,1.4170546752176479e-05,0.0037918186787326454
0.933,1.457836359420818e-05,0.0038859744665117333
0.964,1.0375109203165462e-05,0.00455551516368702
0.993,9.13533382528068e-06,0.005499331407443013
1.03,1.0733546986573281e-05,0.003959422719843443
1.06,9.79141120306208e-06,0.0048111704270972664
1.09,9.187509451224049e-06,0.004958290656173383
1.12,9.50115294398944e-06,0.004977439251325932
1.16,9.592019512697031e-06,0.004033024633664325
1.19,8.770361263724e-06,0.0057293850069881505
1.23,8.522776541397427e-06,0.0045699892347696655
1.26,8.546582221710286e-06,0.005225973607650082
1.3,8.650102374114635e-06,0.00402999219312984
1.34,9.039203682965636e-06,0.004447747368617637
1.37,8.477070499578706e-06,0.004694544199682707
1.41,8.610283555592649e-06,0.004715779301720234
1.45,8.881277403300524e-06,0.004473094578037664
1.49,8.552886730668368e-06,0.004813049902864615
1.53,8.296531259711219e-06,0.0047223959024708245
1.57,8.079354182291423e-06,0.005117986744896946
1.61,8.287110233677013e-06,0.004059002743286875
1.65,8.0821654583462e-06,0.004963314340529192
1.69,8.115488740341673e-06,0.0052333419166420555
1.73,8.310182071460571e-06,0.00469087016975041
1.78,8.225640199008406e-06,0.0046181754669813
1.82,8.179461326988772e-06,0.005419031298194146
1.86,8.016509535219513e-06,0.004642270561294362
1.91,7.917448242651047e-06,0.004737012235481831
1.96,7.760697016434081e-06,0.004316930907144171
2.0,7.669670139133325e-06,0.004427433359977318
2.05,7.546724788922865e-06,0.004398413235845745
2.1,7.341332047507618e-06,0.004650596636454673
2.14,7.174053757111641e-06,0.0050664944014700754
2.19,7.14303039631489e-06,0.004823905313950798
2.24,9.301758020755167e-06,0.003793592917287955
2.29,6.820987133669783e-06,0.005116794035299092
2.34,6.668654186861598e-06,0.004141823866861556
2.4,6.45508067985742e-06,0.0041046906286603645
2.45,6.3561371534764946e-06,0.0044080700417121485
2.5,6.18086256654376e-06,0.004904506861330834
2.56,6.01176620338804e-06,0.004686652706634464
2.61,5.8092397009553945e-06,0.0044666158694200795
2.66,5.6725727339403554e-06,0.005439061949725244
2.72,5.545904897899907e-06,0.00490917675272227
2.78,5.344876194740941e-06,0.005034559330707809
2.83,5.187782754945456e-06,0.005534400615584972
2.89,5.049298382028753e-06,0.005504755679142991
2.95,4.8504152812378604e-06,0.005704752085522922
3.01,4.72337028939174e-06,0.005185411809414688
3.07,4.58044469575092e-06,0.0052551346101225044
3.13,4.406552361635114e-06,0.005002129779269825
3.19,4.2508654578079515e-06,0.005841385231389315
3.25,4.04015685303697e-06,0.0057334964985714465
3.32,3.911698084269936e-06,0.005142703482893885
3.38,3.7508130812422786e-06,0.005763191714675261
3.45,3.559570621710398e-06,0.00588236180517857
3.51,3.4291788279815745e-06,0.006153290870088359
3.58,3.25357386490142e-06,0.006591384967291202
3.65,3.0991428071810174e-06,0.005849257016314229
3.71,2.9211024810183513e-06,0.006270080597904143
3.78,2.7749981243030714e-06,0.006708267897366689
3.85,2.6334149170438156e-06,0.00557822015195016
3.92,2.4568492437401013e-06,0.007062425432919592
3.99,2.3227380127555204e-06,0.0064249609561984255
4.06,2.1556999645545083e-06,0.007929423693750394
4.14,2.0267166201997996e-06,0.006955441521184221
4.21,1.8734066262570368e-06,0.007343738696381515
4.29,1.7057288125352174e-06,0.006589302872371814
4.36,1.8550429610104868e-06,0.007818810042834313
4.44,2.1822165899023247e-06,0.006980267880668283
