Energy,Value,Error
1.11,0.0007516464808228346,2.661800667212842e-07
1.18,5.210934977492003e-05,1.4359195899817604e-08
1.25,4.462296507382689e-05,1.3547572442784677e-08
1.32,3.801354729107955e-05,1.0700203598847954e-08
1.39,3.264675809954489e-05,9.333382753030692e-09
1.47,2.8329861019609468e-05,1.1247847053847928e-08
1.54,2.4868213278433014e-05,9.307759499113108e-09
1.62,2.2186788602295526e-05,9.315141349312688e-09
1.69,1.9537819234723346e-05,7.355925520724097e-09
1.77,1.791146241339681e-05,7.79775900355531e-09
1.85,1.5919816772549607e-05,8.08902163013117e-09
1.92,1.4588253295156281e-05,8.856643358508697e-09
2.0,1.3544310945274413e-05,1.0989538179019668e-08
2.08,1.1957948739173307e-05,1.1536445937430384e-08
2.16,1.1126998172092092e-05,9.669843921455827e-09
2.24,1.040343931898164e-05,1.065995521830118e-08
2.32,9.648298299741772e-06,7.907055058821153e-09
2.4,9.020617747212237e-06,7.154577235749039e-09
2.48,8.123382430030816e-06,7.610653484015634e-09
2.56,7.521688334005129e-06,6.782478037516429e-09
2.64,6.9533739244134716e-06,6.256540888929612e-09
2.72,6.691393787604759e-06,5.069592956978121e-09
2.81,6.193253768744149e-06,7.946491879915798e-09
2.89,5.668597877810812e-06,4.61238849422136e-09
2.97,4.869426324778495e-06,5.4640680018117624e-09
3.06,5.1727989533627145e-06,8.612899023628692e-09
3.14,4.723067804667033e-06,4.083755545711512e-09
3.23,4.428239227791949e-06,3.6403819215292515e-09
3.31,4.1048022187162225e-06,6.536173945796745e-09
3.4,3.766760457225543e-06,5.236403542523023e-09
3.49,3.5687570485253625e-06,5.944995198115669e-09
3.58,3.330447562442666e-06,6.182267911778814e-09
3.66,3.2111124608526284e-06,2.5263797903195045e-09
3.75,2.9392462459332593e-06,4.161394617996395e-09
3.84,2.9689072786579413e-06,5.61153810571927e-09
3.93,2.7916054702359802e-06,4.498663381506795e-09
4.02,2.6476242726341827e-06,3.732183210575507e-09
4.11,2.579721126001577e-06,5.4664778716298284e-09
4.2,2.512547899377839e-06,4.014868438499454e-09
4.29,2.3223240538729307e-06,5.4084544342924966e-09
4.38,2.2136643144920775e-06,4.158484700117874e-09
4.47,2.1150808642098125e-06,3.629503543159341e-09
4.57,2.117186343598878e-06,3.871149113361079e-09
4.66,2.0174989892864473e-06,3.5204966273801532e-09
4.75,1.9451154159206184e-06,4.6887035306074285e-09
4.85,1.7664511835239125e-06,4.9019062607746865e-09
4.94,1.6962961650796452e-06,2.9423904348683883e-09
5.03,1.612875513010705e-06,4.060580594318913e-09
5.13,1.5549938955945794e-06,3.834201041595113e-09
5.22,1.558563328024111e-06,4.013904501216849e-09
5.32,1.4691828818702746e-06,4.5599456125472355e-09
