Energy,Value,Error
0.413,4.337376591488276e-05,0.0012443905562374324
0.433,6.481970236603343e-05,0.0030526514140930884
0.453,6.311109071194372e-05,0.004427533810310211
0.473,6.303975399637382e-05,0.005232967950380245
0.495,6.314410263814419e-05,0.004714279803455313
0.517,0.00039733001480017085,0.0018872137444865614
0.538,5.200192163361625e-05,0.0042320197247826645
0.562,4.876406687569003e-05,0.006080710536556523
0.585,4.7157364925270757e-05,0.006096415718555688
0.609,4.966698942541765e-05,0.005300417392704956
0.632,5.0720548650403716e-05,0.004056234171209231
0.657,4.325612533477622e-05,0.005342502780151565
0.683,4.4341371775795893e-05,0.0030609696091938253
0.709,4.174206706246661e-05,0.005157523560991185
0.735,4.675605882350595e-05,0.004968848653117343
0.761,5.234149602968955e-05,0.004424600320829947
0.789,4.5161737931648265e-05,0.005700357512121507
0.817,5.474161056069936e-05,0.0030011519489764986
0.874,4.793261487931492e-05,0.0022093896188602564
0.903,5.848060787214686e-05,0.0029039159706761523
0.933,5.8427809587412905e-05,0.0052162287589413905
0.964,4.319451803948316e-05,0.005045512745844735
0.993,4.011036077820007e-05,0.004110564797276637
1.03,4.437956236031977e-05,0.0044656397638066034
1.06,4.1919345342638115e-05,0.007496956230707822
1.09,3.947502297269694e-05,0.0041695035838370895
1.12,4.015717404296351e-05,0.002618520548037998
1.16,4.1834928871677837e-05,0.004371445589534183
1.19,3.836624805943079e-05,0.005556703028680857
1.23,3.772092447476038e-05,0.0051401591206207695
1.26,3.8244484201560406e-05,0.0076441070609957334
1.3,3.6704766772881415e-05,0.004578999573786101
1.34,3.860978138541856e-05,0.004383134595923185
1.37,3.589213628157355e-05,0.00553951383934736
1.41,3.599730502468941e-05,0.005457369700192718
1.45,3.6121252561935004e-05,0.002261160867959707
1.49,3.7102202660627414e-05,0.004214780894023859
1.53,3.409646916435032e-05,0.0051985414377619535
1.57,3.305154946576435e-05,0.005923620135743479
1.61,3.349040111343945e-05,0.005719882989572915
1.65,3.201224692496478e-05,0.00673194618672804
1.69,3.2548072863224874e-05,0.00711685927997566
1.73,3.2645680719840505e-05,0.005297122981254331
1.78,3.2111219777375747e-05,0.006048043462100513
1.82,3.2235832615553135e-05,0.005451821930422043
1.86,3.116073325002578e-05,0.006293176982469352
1.91,3.019387914865405e-05,0.005988091683239002
1.96,2.9733897906515906e-05,0.0038174979611856757
2.0,2.9480218671146402e-05,0.0044022535755201845
2.05,2.8709074706580216e-05,0.004286777061834109
2.1,2.7732683308914305e-05,0.004630328028622372
2.14,2.752743944593251e-05,0.0042648435021216125
2.19,2.694919587241013e-05,0.005980514299365627
2.24,3.3363319823919287e-05,0.0045161223773137315
2.29,2.5310314881730617e-05,0.006093107539424123
2.34,2.4611518583297278e-05,0.00762128207623907
2.4,2.3969716084890088e-05,0.005179461777364844
2.45,2.3276056404738907e-05,0.00525553046179422
2.5,2.262172419094957e-05,0.007236799486021522
2.56,2.2243668403701907e-05,0.003953184155838083
2.61,2.1468994493675956e-05,0.004619378972497408
2.66,2.080430673594035e-05,0.006826759261965612
2.72,2.009633529391844e-05,0.0034344809449043533
2.78,1.9347250212221425e-05,0.007815187638416612
2.83,1.8653988317497956e-05,0.007492115425601951
2.89,1.7989841878295297e-05,0.0074363871534133584
2.95,1.7853568414927675e-05,0.005703840337796565
3.01,1.6883152064301005e-05,0.005998863344797605
3.07,1.619747107633297e-05,0.006930369958854516
3.13,1.557482728494813e-05,0.005093975342520123
3.19,1.502638775411631e-05,0.006700706677745909
3.25,1.4259694857201034e-05,0.007456994776396904
3.32,1.372693741983772e-05,0.00484036393325042
3.38,1.2902133992453918e-05,0.004800486704335023
3.45,1.247345218612672e-05,0.002447290779338859
3.51,1.1881995331896906e-05,0.006441480613859938
3.58,1.1299827289012328e-05,0.007061299315303789
3.65,1.0539722352759428e-05,0.006161186557667182
3.71,1.0186441384564435e-05,0.007001449878735061
3.78,9.493007653001758e-06,0.00814876426024931
3.85,8.90637279155146e-06,0.007881908098865034
3.92,8.371836445734172e-06,0.00661351501304221
3.99,7.878070879995434e-06,0.005157722235526737
4.06,7.3737995816563486e-06,0.006573074792413215
4.14,6.925665630798092e-06,0.008175770037946697
4.21,6.321555592843232e-06,0.0073892785523996495
4.29,5.846415988921548e-06,0.010568031062777924
4.36,6.1996916736738425e-06,0.009307214435563493
4.44,1.1458064488180276e-05,0.00765437632408304
4.51,5.279372845476678e-06,0.008751879803062385
4.59,4.540849254924724e-06,0.00509177320078117
4.67,6.5121373088675185e-06,0.005220285644306435
4.75,4.5831906339911774e-06,0.009042639840949931
4.83,2.813738742758303e-06,0.011638797332330312
4.91,2.6225943121548014e-06,0.00666759468452739
5.0,2.2702174093986347e-06,0.012547968740511263
5.08,1.96917135755335e-06,0.009635338861000832
5.17,1.8424044075747973e-06,0.01168700158114409
5.25,1.6099204878487994e-06,0.01890289750204465
5.34,3.7454882956994993e-06,0.011838999042689013
5.43,1.1282240817486755e-06,0.00898133170074069
5.51,1.7090597796246059e-06,0.01436575672818217
5.6,7.146866765961684e-07,0.025491309226068622
5.69,1.0657284020161954e-06,0.03372759645136937
5.79,1.466112591410152e-06,0.017243173420733074
5.88,1.0190403994506275e-06,0.016065139676474337
5.97,3.500972277938824e-07,0.024898634752833042
6.07,1.0984188157040179e-06,0.012593704061270344
6.16,1.1008498326153597e-06,0.019734420641819773
6.26,6.179981566566279e-07,0.022025126044692544
6.36,4.6013548203489533e-07,0.03681305043597069
6.46,4.1620278970570935e-07,0.023399978787925012
6.55,4.383602862163225e-07,0.021409471348323578
6.66,1.518162990546899e-07,0.08372126010971388
6.76,8.489826888820315e-08,0.10573524088565316
6.86,1.5065532149724087e-07,0.04274888403020247
6.97,4.2334274753061565e-08,0.10393724535538168
7.07,4.78544483372104e-08,0.10969080839497068
7.18,4.55201766338012e-08,0.10877094002341739
7.28,1.5080429393530403e-07,0.036400884840128316
7.39,6.530641560844433e-07,0.013069578881106818
7.5,3.2536446302408764e-07,0.030038031190337683
7.62,1.689782856711499e-07,0.026141258394067803
7.73,8.637353616383849e-08,0.06478534765594789
7.84,1.1683417844011513e-07,0.032410556120593355
7.96,6.436324626391457e-08,0.1006356870298571
8.07,3.444783677712753e-08,0.11170161068294263
8.19,5.560382977596446e-08,0.07717362826677926
8.31,2.6828560650383055e-08,0.0951336655730189
8.43,1.9062405275440307e-08,0.13980407688459603
8.55,1.6732651967181254e-07,0.03865189223021775
8.67,6.916469232282234e-08,0.06385837273667024
8.79,3.834291346874347e-08,0.060053462493902185
8.92,3.3367780007166674e-08,0.10735995379774387
9.04,3.5455325605735394e-07,0.02073977729159562
9.17,1.5108205839864637e-07,0.02978621766742
9.3,3.28772122371337e-08,0.10170216708944455
9.43,1.4964977353111705e-08,0.1334382799835713
