Energy,Value,Error
1.11,0.00021753847976020992,0.00028020158802183386
1.18,6.653543375244896e-06,0.004448718429390514
1.25,5.5410795511951515e-06,0.005265918032486279
1.32,4.597610776382972e-06,0.005895708399808997
1.39,3.93206044758734e-06,0.006854542056942766
1.47,3.332789477891621e-06,0.006316884214605528
1.54,2.8810115374247835e-06,0.007384067610179714
1.62,2.51785786002061e-06,0.007857841080797767
1.69,2.254100336575343e-06,0.0099531400789879
1.77,1.9985770509551243e-06,0.008713129427429918
1.85,1.7759358934744398e-06,0.010896882109243469
1.92,1.6081844928881782e-06,0.010150367828935797
2.0,1.4627993818922876e-06,0.011458246360381412
2.08,1.3168406372160347e-06,0.01170877215979906
2.16,1.22420917906394e-06,0.011835901800553487
2.24,1.1305854999234326e-06,0.014014165409069863
2.32,1.0397730420360197e-06,0.013387375283595498
2.4,9.751029343437783e-07,0.012983437418729274
2.48,8.998114324860705e-07,0.01523226767668974
2.56,8.235788535171305e-07,0.013854871428793427
2.64,7.649422294559716e-07,0.015305577966503224
2.72,7.192630257828381e-07,0.016597328526207298
2.81,6.562451897010464e-07,0.016344144197736683
2.89,6.139022369003808e-07,0.016943807376736786
2.97,5.452362993363014e-07,0.017379344811083233
3.06,5.410320428712402e-07,0.01671078910509052
3.14,4.976734878815125e-07,0.018302905310555027
3.23,4.738684307834499e-07,0.018843454666857766
3.31,4.549861204858844e-07,0.01858911482588867
3.4,4.2004860852145904e-07,0.020261695008467282
3.49,3.894954204832883e-07,0.02092854004745167
3.58,3.611979215933523e-07,0.02210966764069747
3.66,3.611767945715463e-07,0.020573408142558987
3.75,3.3286959730519636e-07,0.02041417912004421
3.84,3.165369606396684e-07,0.02222202243630251
3.93,3.0742885279252035e-07,0.023182488694168966
4.02,2.833279682068698e-07,0.023452449544678507
4.11,2.708522572882737e-07,0.0258929233178282
4.2,2.6492066323365906e-07,0.029003820433693917
4.29,2.4897096150625505e-07,0.02336422224880946
4.38,2.408526270912562e-07,0.02244520903078836
4.47,2.2155922118767157e-07,0.025061095904931396
4.57,2.2082703886887123e-07,0.02409140403183414
4.66,2.135341456556702e-07,0.024963149086937086
4.75,2.0289937193444605e-07,0.029078860620441987
4.85,1.9770625077196186e-07,0.027745056605410066
4.94,1.8313335135251085e-07,0.03305984483183643
5.03,1.736090232073837e-07,0.0330912800298482
5.13,1.6591604225424113e-07,0.030321113733136285
5.22,1.7107329469758848e-07,0.03395153129946967
5.32,1.6267368883041606e-07,0.030948917223371578
5.42,1.5328789053613396e-07,0.029781051286165854
5.51,1.529487774167139e-07,0.03394140137317186
5.61,1.4027066590530524e-07,0.03358556545524856
5.71,1.3807392128004445e-07,0.029458537044912147
5.81,1.5361492641468206e-07,0.033977853945133266
5.9,1.4437681120107813e-07,0.04514954113933026
6.0,1.3813910672499252e-07,0.036885650961540485
6.1,1.3408003196251334e-07,0.03440899396138211
6.2,1.2985950836283976e-07,0.03904272516150359
6.3,1.220989488567162e-07,0.03841756890538214
6.4,1.266286098233653e-07,0.03625524497111081
6.5,1.2219436223832358e-07,0.03845081815596506
6.6,1.2001892757019075e-07,0.03466666362477579
6.7,1.2301851390103077e-07,0.03510959299226094
6.81,1.241580580713015e-07,0.032643020288353995
6.91,1.2178285797283043e-07,0.03510865224990526
7.01,1.1990954602624792e-07,0.0346972683070857
7.11,1.199795671390165e-07,0.03920625059005337
7.22,1.1124616064475124e-07,0.031751175531187455
7.32,1.1795811197535895e-07,0.03825496419231786
7.42,1.0621205599489758e-07,0.037181728920901505
7.53,9.406577286742365e-08,0.03385484161622396
7.63,1.0595642905143925e-07,0.033554184776516414
7.74,1.0485244653462656e-07,0.03410613874266622
7.84,1.038869935625311e-07,0.038793465247041574
7.95,9.66448735275597e-08,0.041454297420832176
8.06,1.0056461716348165e-07,0.04125833863080218
8.16,1.0005094894644409e-07,0.045165547990832375
8.27,1.0381858666016225e-07,0.03291024553672527
8.38,1.037422550680192e-07,0.03970314631944498
8.49,1.052901611469086e-07,0.03294215886084365
8.59,1.0997398886467036e-07,0.03659893086202113
8.7,1.0875103355245256e-07,0.036094444757481366
8.81,1.095591582872288e-07,0.037984859204846226
8.92,1.1431632705014812e-07,0.03668723054986379
9.03,1.0281957891787645e-07,0.03795606950299176
9.14,1.0666737422485896e-07,0.030301977077630077
9.25,1.1595780262317054e-07,0.036359487227703095
9.36,1.1525563147545992e-07,0.035057439259540656
