Energy,Value,Error
0.05,0.0,
0.052,0.897,0.13377926421404682
0.057,1.3,0.13846153846153844
0.062,1.35,0.13333333333333333
0.067,1.27,0.13385826771653545
0.072,1.04,0.13461538461538464
0.077,0.847,0.14167650531286896
0.083,0.634,0.13249211356466878
0.088,0.61,0.12295081967213115
0.093,0.751,0.10918774966711052
0.098,0.984,0.0975609756097561
0.102,1.17,0.08376068376068377
0.108,1.37,0.072992700729927
0.113,1.49,0.06711409395973154
0.118,1.61,0.06832298136645962
0.122,1.64,0.06707317073170732
0.127,1.55,0.06451612903225806
0.132,1.42,0.06267605633802817
0.138,1.33,0.062406015037593986
0.143,1.19,0.05882352941176471
0.147,1.3,0.05846153846153846
0.152,1.39,0.05755395683453238
0.157,1.4,0.055
0.162,1.36,0.05294117647058823
0.168,1.29,0.050387596899224806
0.173,1.19,0.04957983193277311
0.177,1.15,0.04869565217391305
0.183,1.06,0.04811320754716981
0.187,0.929,0.04951560818083961
0.193,0.915,0.04808743169398907
0.198,0.973,0.047276464542651594
0.202,1.1,0.047272727272727265
0.21,1.21,0.047107438016528926
0.22,1.29,0.04573643410852713
0.23,1.36,0.045588235294117645
0.24,1.51,0.0456953642384106
0.25,1.64,0.045121951219512194
0.26,1.79,0.0446927374301676
0.27,1.87,0.045454545454545456
0.28,1.82,0.0456043956043956
0.29,1.8,0.04611111111111111
0.3,1.73,0.04682080924855492
0.31,1.54,0.0474025974025974
0.32,1.34,0.048507462686567165
0.33,1.28,0.05
0.34,1.21,0.050413223140495865
0.35,1.07,0.0514018691588785
0.36,0.848,0.051886792452830184
0.37,0.718,0.05153203342618384
0.38,0.625,0.0512
0.389,0.565,0.05132743362831859
0.4,0.599,0.05008347245409015
0.41,0.644,0.049689440993788817
0.42,0.701,0.04850213980028531
0.43,0.743,0.04710632570659489
0.44,0.774,0.04651162790697674
0.45,0.782,0.047314578005115085
0.46,0.791,0.046776232616940576
0.47,0.767,0.046936114732724896
0.48,0.762,0.04593175853018373
0.491,0.784,0.04591836734693877
0.5,0.825,0.04606060606060606
0.51,0.866,0.046189376443418015
0.52,0.919,0.04570184983677911
0.53,0.98,0.04591836734693878
0.54,1.04,0.046153846153846156
0.549,1.1,0.04636363636363636
0.559,1.13,0.04601769911504425
0.57,1.17,0.046153846153846156
0.58,1.17,0.047008547008547015
0.589,1.16,0.04741379310344828
0.6,1.11,0.04684684684684684
0.612,1.03,0.047572815533980586
0.621,0.929,0.04736275565123788
0.63,0.854,0.048009367681498834
0.639,0.779,0.048780487804878044
0.649,0.685,0.04817518248175182
0.66,0.591,0.04906937394247039
0.669,0.54,0.04814814814814814
0.679,0.505,0.04950495049504951
0.691,0.475,0.04842105263157895
0.7,0.43,0.04883720930232559
0.711,0.375,0.050666666666666665
0.721,0.317,0.050473186119873815
0.729,0.302,0.04966887417218543
0.74,0.289,0.051903114186851215
0.751,0.284,0.05281690140845071
0.76,0.285,0.052631578947368425
0.769,0.292,0.051369863013698634
0.779,0.295,0.054237288135593226
0.788,0.304,0.052631578947368425
0.798,0.314,0.054140127388535034
0.808,0.326,0.052147239263803685
0.818,0.33,0.051515151515151514
0.828,0.335,0.05074626865671642
0.839,0.339,0.05014749262536873
0.849,0.336,0.047619047619047616
0.86,0.329,0.0486322188449848
0.871,0.332,0.048192771084337345
0.879,0.325,0.04615384615384615
0.888,0.327,0.04587155963302752
0.899,0.323,0.04643962848297213
0.914,0.313,0.04792332268370607
0.933,0.298,0.05033557046979866
0.955,0.265,0.0490566037735849
0.977,0.225,0.05333333333333333
0.998,0.211,0.052132701421800945
1.015,0.211,0.052132701421800945
1.033,0.204,0.05392156862745098
1.055,0.202,0.05445544554455445
1.077,0.21,0.05238095238095238
1.097,0.213,0.05164319248826291
1.117,0.209,0.05263157894736842
1.137,0.194,0.05154639175257732
1.154,0.185,0.05297297297297297
1.175,0.17,0.05294117647058823
1.197,0.152,0.05394736842105264
1.216,0.135,0.05407407407407407
1.234,0.119,0.05378151260504202
1.253,0.108,0.0537037037037037
1.273,0.105,0.05333333333333334
1.293,0.101,0.05247524752475247
1.313,0.0955,0.05235602094240838
1.334,0.091,0.05384615384615385
1.355,0.0896,0.05357142857142857
1.377,0.0849,0.0541813898704358
1.394,0.0821,0.0535931790499391
1.411,0.0774,0.05426356589147287
1.434,0.0736,0.05434782608695653
1.458,0.071,0.054929577464788736
1.476,0.071,0.054929577464788736
1.495,0.0691,0.054992764109985534
1.514,0.0675,0.05333333333333333
1.533,0.065,0.052307692307692305
1.553,0.0602,0.053156146179402
1.573,0.0615,0.05365853658536585
1.594,0.0603,0.05306799336650083
1.615,0.0602,0.053156146179402
1.636,0.0603,0.05306799336650083
1.65,0.0584,0.053082191780821915
1.672,0.0575,0.05217391304347826
1.695,0.0561,0.05347593582887701
1.71,0.0529,0.052930056710775046
1.733,0.0499,0.052104208416833664
1.757,0.047,0.05319148936170213
1.773,0.0462,0.051948051948051945
1.79,0.0449,0.051224944320712694
1.814,0.041,0.05121951219512195
1.84,0.037,0.051351351351351354
1.857,0.0364,0.05219780219780219
1.875,0.035,0.05142857142857142
1.892,0.0326,0.052147239263803685
1.91,0.0316,0.05379746835443037
1.929,0.0303,0.052805280528052806
1.947,0.03,0.05333333333333334
1.975,0.029,0.05517241379310345
2.004,0.0286,0.055944055944055944
2.034,0.0268,0.055970149253731345
2.074,0.025,0.055999999999999994
2.126,0.0245,0.053061224489795916
2.181,0.0227,0.057268722466960346
2.225,0.0216,0.055555555555555546
2.272,0.0206,0.05339805825242719
2.319,0.0189,0.052910052910052914
2.369,0.0171,0.05380116959064327
2.42,0.016,0.0525
2.472,0.0141,0.0524822695035461
2.526,0.0134,0.05298507462686567
2.582,0.0127,0.05275590551181103
2.64,0.0124,0.05241935483870968
2.685,0.012,0.05333333333333334
2.731,0.0119,0.05378151260504202
2.778,0.0114,0.0543859649122807
2.826,0.0109,0.055045871559633024
2.876,0.0104,0.05576923076923077
2.927,0.00923,0.057421451787648965
2.979,0.00891,0.05611672278338945
3.033,0.00812,0.055418719211822655
3.088,0.00773,0.055627425614489
3.125,0.00779,0.05391527599486522
3.183,0.00741,0.05128205128205129
3.242,0.00692,0.05057803468208093
3.283,0.00693,0.050505050505050504
3.324,0.00677,0.050221565731166914
3.366,0.00649,0.05084745762711864
3.431,0.006,0.051666666666666666
3.497,0.00565,0.05132743362831859
3.542,0.00524,0.05152671755725191
3.589,0.00529,0.05293005671077504
3.636,0.00464,0.05387931034482759
3.684,0.00455,0.05274725274725275
3.733,0.00442,0.054298642533936646
3.783,0.00438,0.0547945205479452
3.834,0.00405,0.054320987654320994
3.886,0.00399,0.052631578947368425
3.939,0.0036,0.05555555555555556
3.994,0.00383,0.05221932114882507
4.049,0.00367,0.05449591280653951
4.134,0.00352,0.056818181818181816
4.252,0.00339,0.05899705014749263
4.344,0.00315,0.06031746031746032
4.439,0.00293,0.061433447098976114
4.571,0.00263,0.06463878326996199
4.673,0.00251,0.06374501992031872
4.743,0.00243,0.06584362139917696
4.852,0.00233,0.06437768240343347
4.964,0.00219,0.0684931506849315
5.041,0.0021,0.06666666666666667
5.16,0.00193,0.06735751295336787
5.282,0.00182,0.06593406593406594
5.367,0.00179,0.0670391061452514
5.454,0.0017,0.07058823529411765
5.542,0.00166,0.07228915662650602
5.633,0.00163,0.0736196319018405
5.726,0.00154,0.07142857142857144
5.822,0.00151,0.0728476821192053
5.92,0.00142,0.07746478873239436
6.02,0.00138,0.07971014492753624
6.123,0.00144,0.07638888888888888
6.229,0.00139,0.07194244604316548
6.337,0.00127,0.07716535433070866
6.448,0.00123,0.08048780487804878
6.563,0.00123,0.07723577235772358
6.68,0.00126,0.0746031746031746
6.8,0.00114,0.07456140350877194
6.924,0.00115,0.07130434782608695
7.051,0.00113,0.06991150442477877
7.182,0.00124,0.06935483870967742
7.317,0.00114,0.07105263157894738
7.455,0.00121,0.06611570247933886
7.597,0.00115,0.06521739130434782
7.744,0.00105,0.06571428571428571
7.894,0.00102,0.06666666666666667
8.049,0.00107,0.06635514018691589
8.292,0.000909,0.06820682068206821
8.544,0.000947,0.0675818373812038
8.718,0.00102,0.06372549019607843
8.899,0.00101,0.06534653465346535
9.085,0.00117,0.06495726495726496
9.277,0.00106,0.06792452830188679
9.475,0.00105,0.06952380952380953
9.679,0.00109,0.07155963302752293
9.891,0.00112,0.07053571428571428
10.11,0.001,0.072
10.33,0.00103,0.07184466019417475
10.57,0.000948,0.07383966244725738
10.81,0.000913,0.07338444687842278
11.06,0.00099,0.06969696969696969
11.32,0.00102,0.06568627450980392
11.59,0.00112,0.06071428571428572
11.86,0.00135,0.056296296296296296
12.15,0.00157,0.055414012738853505
12.45,0.00187,0.05347593582887701
12.76,0.00232,0.056034482758620684
13.08,0.00295,0.057627118644067804
13.41,0.00396,0.05555555555555556
13.76,0.00564,0.056737588652482275
14.12,0.00898,0.060133630289532294
14.5,0.0143,0.06643356643356643
14.89,0.0176,0.07954545454545454
15.29,0.0141,0.09929078014184398
15.72,0.00652,0.12423312883435583
16.16,0.00178,0.14606741573033707
16.62,0.000318,0.1729559748427673
17.1,5.26e-05,0.28517110266159695
17.2,0.0,
