Energy,Value,Error
0.05,0.0,
0.052,0.52,0.1423076923076923
0.057,0.714,0.13865546218487396
0.062,0.859,0.13969732246798602
0.067,0.906,0.1324503311258278
0.072,0.773,0.1423027166882277
0.077,0.687,0.14264919941775836
0.083,0.418,0.1339712918660287
0.088,0.29,0.12413793103448276
0.093,0.383,0.10966057441253264
0.098,0.475,0.09894736842105263
0.102,0.58,0.08448275862068966
0.108,0.701,0.07560627674750357
0.113,0.848,0.06839622641509434
0.118,1.01,0.06633663366336634
0.122,1.12,0.06517857142857142
0.127,1.07,0.06542056074766356
0.132,0.98,0.06224489795918367
0.138,0.816,0.0625
0.143,0.582,0.0584192439862543
0.147,0.713,0.05890603085553998
0.152,0.87,0.0574712643678161
0.157,0.98,0.05510204081632653
0.162,1.0,0.053
0.168,0.961,0.05098855359001041
0.173,0.933,0.04930332261521972
0.177,0.923,0.048754062838569874
0.183,0.777,0.0489060489060489
0.187,0.53,0.0490566037735849
0.193,0.479,0.04801670146137787
0.198,0.572,0.04720279720279721
0.202,0.667,0.047976011994003
0.21,0.775,0.0464516129032258
0.22,0.752,0.046542553191489366
0.23,0.762,0.04593175853018373
0.24,0.866,0.04503464203233257
0.25,0.978,0.044989775051124746
0.26,1.13,0.04513274336283186
0.27,1.22,0.045081967213114756
0.28,1.19,0.0453781512605042
0.29,1.3,0.04615384615384615
0.3,1.33,0.04661654135338346
0.31,1.17,0.047008547008547015
0.32,1.01,0.047524752475247525
0.33,1.09,0.04954128440366972
0.34,1.13,0.05132743362831859
0.35,1.03,0.05145631067961165
0.36,0.802,0.05112219451371571
0.37,0.674,0.05192878338278932
0.38,0.529,0.051039697542533076
0.389,0.421,0.052256532066508314
0.4,0.447,0.05145413870246085
0.41,0.504,0.04960317460317461
0.42,0.565,0.04778761061946903
0.43,0.623,0.04815409309791332
0.44,0.665,0.04661654135338346
0.45,0.681,0.04698972099853157
0.46,0.69,0.046376811594202906
0.47,0.646,0.04643962848297213
0.48,0.613,0.04730831973898859
0.491,0.631,0.045958795562599054
0.5,0.652,0.046012269938650305
0.51,0.667,0.0464767616191904
0.52,0.717,0.04602510460251046
0.53,0.776,0.04639175257731958
0.54,0.823,0.046172539489671933
0.549,0.892,0.04596412556053812
0.559,0.961,0.04578563995837669
0.57,1.02,0.046078431372549015
0.58,1.09,0.04678899082568807
0.589,1.13,0.04690265486725664
0.6,1.13,0.04690265486725664
0.612,1.08,0.047222222222222214
0.621,0.995,0.04824120603015075
0.63,0.934,0.04817987152034261
0.639,0.857,0.04784130688448075
0.649,0.763,0.04849279161205766
0.66,0.665,0.048120300751879695
0.669,0.615,0.04878048780487805
0.679,0.604,0.048013245033112585
0.691,0.59,0.04915254237288136
0.7,0.54,0.049999999999999996
0.711,0.458,0.05021834061135371
0.721,0.383,0.04960835509138381
0.729,0.36,0.049999999999999996
0.74,0.353,0.05099150141643059
0.751,0.34,0.05294117647058823
0.76,0.339,0.053097345132743355
0.769,0.341,0.052785923753665684
0.779,0.349,0.054441260744985676
0.788,0.36,0.05277777777777778
0.798,0.374,0.053475935828877004
0.808,0.385,0.05454545454545455
0.818,0.404,0.05198019801980198
0.828,0.407,0.0515970515970516
0.839,0.405,0.04938271604938271
0.849,0.401,0.04987531172069825
0.86,0.4,0.047499999999999994
0.871,0.404,0.04702970297029702
0.879,0.405,0.046913580246913576
0.888,0.409,0.04645476772616137
0.899,0.41,0.046341463414634146
0.914,0.406,0.046798029556650245
0.933,0.388,0.04896907216494845
0.955,0.348,0.05172413793103448
0.977,0.299,0.05016722408026756
0.998,0.287,0.05226480836236934
1.015,0.289,0.051903114186851215
1.033,0.28,0.05357142857142856
1.055,0.281,0.05338078291814946
1.077,0.3,0.05333333333333334
1.097,0.309,0.05501618122977347
1.117,0.301,0.053156146179401995
