Energy,Value,Error
0.05,0.0,
0.052,0.187,0.26524064171122996
0.057,0.252,0.35714285714285715
0.062,0.289,0.14152249134948097
0.067,0.313,0.13035143769968052
0.072,0.236,0.1330508474576271
0.077,0.274,0.13722627737226276
0.083,0.193,0.12849740932642487
0.088,0.097,0.1288659793814433
0.093,0.14,0.10428571428571427
0.098,0.163,0.09079754601226994
0.102,0.201,0.07661691542288557
0.108,0.213,0.0647887323943662
0.113,0.241,0.056016597510373446
0.117,0.302,0.05430463576158941
0.122,0.359,0.05181058495821727
0.127,0.379,0.05171503957783641
0.132,0.415,0.04867469879518072
0.138,0.344,0.04854651162790698
0.142,0.151,0.04609271523178808
0.147,0.187,0.0446524064171123
0.152,0.268,0.043283582089552235
0.157,0.325,0.03969230769230769
0.162,0.373,0.035656836461126
0.168,0.371,0.03207547169811321
0.172,0.37,0.030000000000000002
0.177,0.459,0.02832244008714597
0.183,0.402,0.027363184079601987
0.187,0.226,0.029646017699115044
0.193,0.157,0.029171974522292993
0.198,0.203,0.027487684729064037
0.202,0.251,0.02645418326693227
0.21,0.316,0.024556962025316455
0.22,0.299,0.022842809364548498
0.23,0.285,0.021964912280701757
0.24,0.317,0.022618296529968454
0.25,0.321,0.021526479750778815
0.26,0.395,0.020481012658227847
0.27,0.415,0.02079518072289157
0.28,0.338,0.02224852071005917
0.29,0.447,0.022595078299776285
0.3,0.531,0.02391713747645951
0.31,0.458,0.02467248908296943
0.32,0.34,0.02676470588235294
0.33,0.422,0.029620853080568724
0.34,0.53,0.03132075471698113
0.35,0.529,0.03251417769376181
0.36,0.439,0.03234624145785877
0.37,0.417,0.03213429256594724
0.38,0.325,0.03230769230769231
0.389,0.218,0.03252293577981651
0.4,0.232,0.03155172413793103
0.41,0.25,0.02968
0.42,0.275,0.027309090909090908
0.43,0.303,0.02570957095709571
0.44,0.318,0.02459119496855346
0.45,0.341,0.024897360703812314
0.46,0.367,0.02465940054495913
0.47,0.342,0.024239766081871346
0.48,0.308,0.02383116883116883
0.49,0.319,0.022758620689655173
0.5,0.321,0.022710280373831774
0.51,0.317,0.022870662460567823
0.52,0.328,0.023262195121951216
0.53,0.343,0.022973760932944603
0.54,0.351,0.023333333333333334
0.549,0.362,0.022955801104972376
0.559,0.385,0.02322077922077922
0.57,0.402,0.02303482587064676
0.58,0.455,0.024615384615384615
0.589,0.504,0.024801587301587304
0.6,0.541,0.02476894639556377
0.612,0.544,0.024999999999999998
0.621,0.531,0.02598870056497175
0.63,0.518,0.02683397683397683
0.638,0.487,0.026899383983572896
0.649,0.437,0.02768878718535469
0.66,0.393,0.026972010178117047
0.669,0.377,0.028116710875331564
0.679,0.38,0.027368421052631577
0.691,0.404,0.02821782178217822
0.7,0.392,0.028826530612244897
0.711,0.34,0.02861764705882353
0.721,0.29,0.02910344827586207
0.729,0.27,0.03033333333333333
0.74,0.269,0.030855018587360592
0.751,0.257,0.03291828793774319
0.76,0.252,0.03301587301587301
0.769,0.249,0.03449799196787149
0.779,0.247,0.03445344129554656
0.788,0.255,0.035333333333333335
0.798,0.267,0.0349812734082397
0.808,0.279,0.03476702508960573
0.818,0.282,0.03329787234042554
0.828,0.282,0.03092198581560284
0.839,0.273,0.028974358974358974
0.849,0.271,0.027269372693726934
0.86,0.273,0.02542124542124542
0.871,0.276,0.024710144927536228
0.879,0.283,0.02402826855123675
0.888,0.29,0.02348275862068966
0.899,0.292,0.024178082191780824
0.914,0.292,0.024726027397260274
0.933,0.294,0.027789115646258505
0.955,0.268,0.030559701492537308
0.977,0.235,0.031872340425531914
0.998,0.231,0.032857142857142856
1.015,0.227,0.03444933920704846
1.033,0.224,0.034062499999999996
1.055,0.221,0.034479638009049775
1.077,0.236,0.0348728813559322
1.097,0.245,0.03444897959183674
1.117,0.244,0.034836065573770496
1.137,0.238,0.03529411764705882
1.154,0.242,0.03516528925619835
1.175,0.232,0.03422413793103448
1.197,0.21,0.03423809523809524
1.216,0.195,0.03569230769230769
1.234,0.185,0.034756756756756754
1.253,0.178,0.033932584269662926
1.273,0.175,0.03394285714285714
1.293,0.173,0.03323699421965318
1.313,0.171,0.03350877192982456
1.334,0.167,0.034850299401197604
1.355,0.164,0.0349390243902439
1.377,0.16,0.0355
1.394,0.157,0.0354140127388535
1.411,0.152,0.03493421052631579
1.434,0.145,0.03524137931034483
1.458,0.142,0.03577464788732395
1.476,0.141,0.03560283687943263
1.495,0.141,0.03588652482269504
1.514,0.139,0.03438848920863309
1.533,0.132,0.032878787878787875
1.553,0.129,0.03310077519379845
