Energy,Value,Error
0.052,0.0239,3.8493723849372383
0.057,0.119,0.37815126050420167
0.062,0.079,0.5949367088607594
0.067,0.0834,0.28776978417266186
0.072,0.054,0.5185185185185185
0.077,0.0678,0.14749262536873156
0.083,0.0648,0.1851851851851852
0.088,0.0423,0.1347517730496454
0.093,0.0512,0.18359375
0.098,0.0622,0.1045016077170418
0.102,0.0566,0.10070671378091874
0.108,0.0581,0.08950086058519793
0.113,0.0611,0.08183306055646482
0.117,0.0694,0.06772334293948126
0.122,0.0797,0.07026348808030114
0.127,0.09,0.06777777777777778
0.132,0.0967,0.0641158221302999
0.138,0.11,0.061818181818181814
0.142,0.0395,0.08607594936708861
0.147,0.0586,0.06825938566552901
0.152,0.0698,0.06446991404011461
0.157,0.0759,0.05928853754940711
0.162,0.0903,0.05537098560354374
0.168,0.0915,0.05136612021857924
0.172,0.0767,0.05345501955671447
0.177,0.123,0.046341463414634146
0.183,0.143,0.04475524475524476
0.187,0.0714,0.05462184873949579
0.193,0.0592,0.05574324324324324
0.198,0.0714,0.05182072829131652
0.202,0.0721,0.051317614424410546
0.21,0.0928,0.04202586206896552
0.22,0.0904,0.0420353982300885
0.23,0.0913,0.040525739320920046
0.24,0.0967,0.038262668045501554
0.25,0.0868,0.04032258064516129
0.26,0.106,0.03773584905660377
0.27,0.119,0.037815126050420166
0.28,0.0731,0.04240766073871409
0.29,0.0926,0.04103671706263499
0.3,0.128,0.039843750000000004
0.31,0.13,0.03923076923076923
0.32,0.0783,0.0421455938697318
0.33,0.0975,0.043076923076923075
0.34,0.124,0.044354838709677415
0.35,0.143,0.046153846153846156
0.36,0.115,0.04521739130434782
0.37,0.142,0.045774647887323945
0.38,0.123,0.046341463414634146
0.389,0.0873,0.046964490263459335
0.4,0.0906,0.04635761589403973
0.41,0.0877,0.04446978335233751
0.42,0.0947,0.04118268215417106
0.43,0.097,0.040206185567010305
0.44,0.094,0.04042553191489362
0.45,0.1,0.041999999999999996
0.46,0.122,0.04016393442622951
0.47,0.115,0.0408695652173913
0.48,0.104,0.04038461538461539
0.49,0.111,0.039639639639639644
0.5,0.109,0.038532110091743114
0.51,0.105,0.04
0.52,0.111,0.039639639639639644
0.53,0.116,0.0396551724137931
0.54,0.109,0.041284403669724766
0.549,0.109,0.038532110091743114
0.559,0.106,0.03867924528301887
0.57,0.102,0.04019607843137255
0.58,0.107,0.04018691588785047
0.589,0.122,0.04098360655737705
0.6,0.133,0.03909774436090225
0.612,0.136,0.041176470588235294
0.621,0.135,0.04148148148148148
0.63,0.141,0.04184397163120568
0.638,0.138,0.043478260869565216
0.649,0.132,0.04242424242424242
0.66,0.122,0.04180327868852459
0.669,0.109,0.043119266055045874
0.679,0.112,0.044642857142857144
0.691,0.13,0.0423076923076923
0.7,0.142,0.044366197183098595
0.711,0.123,0.043089430894308944
0.721,0.106,0.045283018867924525
0.729,0.108,0.045370370370370366
0.74,0.111,0.044144144144144144
0.751,0.106,0.04716981132075472
0.76,0.106,0.048113207547169815
0.769,0.103,0.048543689320388356
0.779,0.0994,0.0482897384305835
0.788,0.0999,0.04904904904904905
0.798,0.105,0.04857142857142858
0.808,0.11,0.04818181818181818
0.818,0.107,0.04766355140186916
0.828,0.107,0.04392523364485981
0.839,0.106,0.04433962264150944
0.849,0.103,0.043689320388349516
0.86,0.0998,0.04208416833667335
0.871,0.0998,0.04008016032064128
0.879,0.104,0.04038461538461539
0.888,0.107,0.03925233644859813
0.899,0.106,0.03962264150943396
0.914,0.108,0.03981481481481482
0.933,0.109,0.041284403669724766
0.955,0.105,0.04380952380952381
0.977,0.0971,0.044284243048403706
0.998,0.0939,0.04472843450479233
1.015,0.0947,0.0454065469904963
1.033,0.0906,0.04635761589403973
1.055,0.0873,0.046964490263459335
1.077,0.0944,0.046610169491525424
1.097,0.0947,0.047518479408658915
1.117,0.0924,0.046536796536796536
1.137,0.0906,0.04746136865342163
1.154,0.0955,0.04712041884816753
1.175,0.0951,0.046267087276551
1.197,0.0913,0.04709748083242059
1.216,0.0841,0.04756242568370987
1.234,0.0837,0.04778972520908005
1.253,0.0815,0.046625766871165646
1.273,0.0784,0.04591836734693878
1.293,0.0792,0.04545454545454545
1.313,0.0803,0.0448318804483188
1.334,0.0765,0.04575163398692811
1.355,0.0772,0.04792746113989637
1.377,0.0742,0.04851752021563342
1.394,0.0737,0.04748982360922659
1.411,0.0734,0.04768392370572207
1.434,0.0705,0.04822695035460993
1.458,0.0686,0.046647230320699715
1.476,0.069,0.047826086956521734
1.495,0.0701,0.047075606276747506
1.514,0.0701,0.04564907275320971
1.533,0.0663,0.04675716440422323
1.553,0.0649,0.04468412942989214
1.573,0.0656,0.04573170731707317
1.594,0.0645,0.046511627906976744
1.615,0.0628,0.04617834394904459
1.636,0.0631,0.04595879556259904
1.65,0.0625,0.0464
1.672,0.0619,0.04523424878836834
1.695,0.0623,0.046548956661316206
1.71,0.0626,0.04472843450479233
1.733,0.0592,0.043918918918918914
1.757,0.0586,0.04436860068259386
1.773,0.0584,0.04280821917808219
1.79,0.0583,0.044596912521440824
1.814,0.0565,0.04247787610619468
1.84,0.0537,0.0446927374301676
1.857,0.0529,0.04536862003780718
1.875,0.0526,0.043726235741444866
1.892,0.0501,0.043912175648702596
1.91,0.0498,0.044176706827309245
1.929,0.0484,0.045454545454545456
1.947,0.0481,0.04573804573804574
1.975,0.048,0.04583333333333334
2.004,0.047,0.04893617021276596
2.034,0.0467,0.047109207708779445
2.074,0.046,0.04565217391304348
2.126,0.0444,0.04729729729729729
2.181,0.0428,0.04672897196261683
2.225,0.0426,0.04694835680751174
2.272,0.0405,0.046913580246913576
2.319,0.0392,0.04591836734693878
2.369,0.0382,0.04450261780104712
2.42,0.0366,0.04371584699453552
2.472,0.0346,0.04335260115606936
2.526,0.0341,0.04105571847507331
2.582,0.0332,0.04216867469879518
2.64,0.0329,0.0425531914893617
2.685,0.0324,0.04320987654320988
2.731,0.0316,0.044303797468354424
2.778,0.0318,0.0440251572327044
2.826,0.0311,0.04501607717041801
2.876,0.0305,0.04590163934426229
2.927,0.0294,0.04761904761904762
2.979,0.0283,0.045936395759717315
3.033,0.0272,0.044117647058823525
3.088,0.0255,0.04313725490196079
3.125,0.0245,0.04081632653061224
3.183,0.0238,0.03907563025210084
3.242,0.0229,0.037554585152838424
3.283,0.0224,0.0375
3.324,0.0217,0.03824884792626728
3.366,0.0217,0.03732718894009216
3.431,0.0208,0.037980769230769235
3.497,0.0199,0.03819095477386935
3.542,0.0193,0.038860103626943004
3.589,0.019,0.038421052631578946
3.636,0.0181,0.039226519337016576
3.684,0.0176,0.03920454545454545
3.733,0.0174,0.040229885057471264
3.783,0.0166,0.03975903614457831
3.834,0.0164,0.03902439024390244
3.886,0.0158,0.03924050632911392
3.939,0.0157,0.03949044585987262
3.994,0.0153,0.0392156862745098
4.049,0.0149,0.03959731543624161
4.134,0.0141,0.04113475177304965
4.252,0.0134,0.04626865671641791
4.344,0.0129,0.046511627906976744
4.439,0.0124,0.0467741935483871
4.571,0.0123,0.04796747967479675
4.673,0.012,0.04916666666666667
4.743,0.0112,0.05178571428571429
4.852,0.0105,0.05238095238095238
