Energy,Value,Error
0.059,2.5291596964125778,0.3645
0.067,3.318040326631865,0.341
0.076,4.993489370173421,0.232
0.086,8.501548160784123,0.2224
0.097,3.9603723572564093,0.2553
0.111,6.299732206612376,0.0876
0.126,7.790088464853496,0.0358
0.143,10.724642805703592,0.0309
0.162,6.563509494164016,0.0364
0.183,12.678171403592534,0.0293
0.207,8.108022327222882,0.0332
0.235,11.48457207617155,0.032
0.266,11.954729241573416,0.0273
0.302,14.82139366313459,0.0247
0.342,16.685945758901767,0.0193
0.388,19.695057867511675,0.012
0.439,11.896846212399524,0.0146
0.498,15.363915932878523,0.0129
0.564,17.787109266254728,0.0121
0.639,25.356226317517752,0.0106
0.724,25.719182896369666,0.011
0.821,16.261370223037474,0.0124
0.93,16.362713278238285,0.0127
1.054,14.519450032249571,0.0087
1.194,16.68647627107341,0.0069
1.353,14.745231147260625,0.0074
1.534,13.2924104188203,0.0077
1.738,12.291968496943028,0.0079
1.969,10.572576563563224,0.0084
2.231,9.862707389801084,0.0085
2.528,9.476265305783267,0.0103
2.865,6.745116275211401,0.0106
3.246,5.1547666250113195,0.0129
3.679,3.5636869842189256,0.0113
4.169,3.3683068710520496,0.0096
4.724,3.482997654521671,0.0102
5.353,3.1427204954557526,0.0123
6.065,2.6788436030089735,0.0145
6.873,1.9508875942890298,0.02
7.788,1.2059041887382767,0.0258
8.825,0.7638628073846409,0.0339
10.0,0.3725832616173078,0.055
