Energy,Value,Error
1e-10,0.0,
1.05e-10,0.0,
1.1e-10,0.0,
1.15e-10,0.0,
1.2e-10,0.0,
1.275e-10,0.0,
1.35e-10,0.0,
1.425e-10,0.0,
1.5e-10,0.0,
1.6e-10,0.0,
1.7e-10,0.0,
1.8e-10,0.0,
1.9e-10,0.0,
2e-10,0.0,
2.1e-10,0.0,
2.2e-10,0.0,
2.3e-10,0.0,
2.4e-10,0.0,
2.55e-10,0.0,
2.7e-10,0.0,
2.8e-10,0.0,
3e-10,0.0,
3.2e-10,0.0,
3.4e-10,0.0,
3.6e-10,0.0,
3.8e-10,0.0,
4e-10,0.0,
4.25e-10,0.0,
4.5e-10,0.0,
4.75e-10,0.0,
5e-10,0.0,
5.25e-10,0.0,
5.5e-10,0.0,
5.75e-10,0.0,
6e-10,0.0,
6.3e-10,0.0,
6.6e-10,0.0,
6.9e-10,0.0,
7.2e-10,0.0,
7.6e-10,0.0,
8e-10,0.0,
8.4e-10,0.0,
8.8e-10,0.0,
9.2e-10,0.0,
9.6e-10,0.0,
1e-09,0.0,
1.05e-09,0.0,
1.1e-09,0.0,
1.15e-09,0.0,
1.2e-09,0.0,
1.275e-09,0.0,
1.35e-09,0.0,
1.425e-09,0.0,
1.5e-09,0.0,
1.6e-09,0.0,
1.7e-09,0.0,
1.8e-09,0.0,
1.9e-09,0.0,
2e-09,0.0,
2.1e-09,0.0,
2.2e-09,0.0,
2.3e-09,0.0,
2.4e-09,0.0,
2.55e-09,0.0,
2.7e-09,0.0,
2.8e-09,0.0,
3e-09,0.0,
3.2e-09,0.0,
3.4e-09,0.0,
3.6e-09,0.0,
3.8e-09,0.0,
4e-09,0.0,
4.25e-09,0.0,
4.5e-09,0.0,
4.75e-09,0.0,
5e-09,0.0,
5.25e-09,0.0,
5.5e-09,0.0,
5.75e-09,0.0,
6e-09,0.0,
6.3e-09,0.0,
6.6e-09,0.0,
6.9e-09,0.0,
7.2e-09,0.0,
7.6e-09,0.0,
8e-09,0.0,
8.4e-09,0.0,
8.8e-09,0.0,
9.2e-09,0.0,
9.6e-09,0.0,
1e-08,0.0,
1.05e-08,0.0,
1.1e-08,0.0,
1.15e-08,0.0,
1.2e-08,0.0,
1.275e-08,0.0,
1.35e-08,0.0,
1.425e-08,0.0,
1.5e-08,0.0,
1.6e-08,0.0,
1.7e-08,0.0,
1.8e-08,0.0,
1.9e-08,0.0,
2e-08,0.0,
2.1e-08,0.0,
2.2e-08,0.0,
2.3e-08,0.0,
2.4e-08,0.0,
2.55e-08,0.0,
2.7e-08,0.0,
2.8e-08,0.0,
3e-08,0.0,
3.2e-08,0.0,
3.4e-08,0.0,
3.6e-08,0.0,
3.8e-08,0.0,
4e-08,0.0,
4.25e-08,0.0,
4.5e-08,0.0,
4.75e-08,0.0,
5e-08,0.0,
5.25e-08,0.0,
5.5e-08,0.0,
5.75e-08,0.0,
6e-08,0.0,
6.3e-08,0.0,
6.6e-08,0.0,
6.9e-08,0.0,
7.2e-08,0.0,
7.6e-08,0.0,
8e-08,0.0,
8.4e-08,0.0,
8.8e-08,0.0,
9.2e-08,0.0,
9.6e-08,0.0,
1e-07,0.0,
1.05e-07,0.0,
1.1e-07,0.0,
1.15e-07,0.0,
1.2e-07,0.0,
1.275e-07,0.004989928755608437,1.0001001194759485
1.35e-07,0.004989928755608437,1.0001001194759485
1.425e-07,0.01352673891358576,0.7311483934248807
1.5e-07,0.01352673891358576,0.7311483934248807
1.6e-07,0.01352673891358576,0.7311483934248807
1.7e-07,0.020805885433182833,0.5903169692229404
1.8e-07,0.020805885433182833,0.5903169692229404
1.9e-07,0.020805885433182833,0.5903169692229404
2e-07,0.026728711937448447,0.5102246398367424
2.1e-07,0.026728711937448447,0.5102246398367424
2.2e-07,0.041189447712625324,0.4826970902925877
2.3e-07,0.04553095112914111,0.44700079801663334
2.4e-07,0.05980791522176182,0.38002257719439597
2.55e-07,0.06956320197831435,0.34961681839609987
2.7e-07,0.07813093384683342,0.3300919809487509
2.8e-07,0.07813093384683342,0.3300919809487509
3e-07,0.08434402874953525,0.31456927702110804
3.2e-07,0.11287941856329073,0.3006604634175283
3.4e-07,0.1487296980492553,0.2586766272135997
3.6e-07,0.15522475205661265,0.25139265971743396
3.8e-07,0.1941880857424971,0.224344083040886
4e-07,0.21151948467856047,0.21046091193052519
4.25e-07,0.2313307022161982,0.19895787672070853
4.5e-07,0.28306895225916945,0.21744851262741804
4.75e-07,0.316501989306599,0.20591539318970287
5e-07,0.36818682246098045,0.19244605812254365
5.25e-07,0.41406973153383053,0.17901074228454883
5.5e-07,0.43393172808901664,0.17297896349379444
5.75e-07,0.4642580857915434,0.16521233328729507
6e-07,0.5036512459087972,0.15925473647911484
6.3e-07,0.6161798935703476,0.14427977816738397
6.6e-07,0.6604629338565424,0.13759393071543147
6.9e-07,0.7741200041302798,0.1290867368101039
7.2e-07,0.8396686814625085,0.1238169555493168
7.6e-07,1.0132420614755537,0.11239654212631546
8e-07,1.1436737933472119,0.10989313824977673
8.4e-07,1.2764415065744885,0.10569300480329816
8.8e-07,1.5511940940931328,0.10040633559745672
9.2e-07,1.6253102101970978,0.09786810505469591
9.6e-07,1.8109335316759976,0.09366437323355453
1e-06,1.9330530387991818,0.09205094770921894
1.05e-06,2.37399809660843,0.08693919819482619
1.1e-06,2.7740524895650176,0.08621102283586167
1.15e-06,3.0051468458633193,0.08427210549275825
1.2e-06,3.5747100992032097,0.08682093572870044
1.275e-06,4.382477504040137,0.09154691807812837
1.35e-06,5.877065926462309,0.09947766111103516
1.425e-06,7.997276758307476,0.09617117615487512
1.5e-06,9.547758737130703,0.09515890100934116
1.6e-06,11.548561939831714,0.08783377849202195
1.7e-06,13.805121394842962,0.08162129452085323
1.8e-06,15.098923866491438,0.07646678121519655
1.9e-06,15.754204739324095,0.07389538259919086
2e-06,16.294130778771045,0.0717829685445696
2.1e-06,16.617769711365845,0.0705518737143129
2.2e-06,17.017914964324973,0.06908680589485766
2.3e-06,17.226809437583388,0.06831782419531073
2.4e-06,17.44001170080092,0.06756419260986198
2.55e-06,17.652769922393137,0.06682088118696348
2.7e-06,17.80489521261311,0.06628713925087987
2.8e-06,17.88385475304601,0.06601405616851697
3e-06,18.06084710702559,0.06544353744670539
3.2e-06,18.161681193069928,0.06510161248319103
3.4e-06,18.333118630281334,0.06453019421432524
3.6e-06,18.49197708633468,0.06401234769771047
3.8e-06,19.74840971822891,0.06099101850645072
4e-06,21.811686500095547,0.057604923475729944
4.25e-06,22.15233823542396,0.05682003122677385
4.5e-06,22.286317903846403,0.05650711864597899
4.75e-06,22.347433931990214,0.05636410143833384
5e-06,22.38560700347659,0.056274392615853604
5.25e-06,22.415209119029843,0.056205009513550314
5.5e-06,22.446035426568926,0.05613305518498721
5.75e-06,22.46604807487026,0.056086398826300086
6e-06,22.48665446397851,0.056038369921433726
6.3e-06,22.50585142393446,0.055993748031068
6.6e-06,22.525267840106224,0.055948678653246924
6.9e-06,22.54859380098404,0.055894685934463846
7.2e-06,22.56565723618681,0.05585519679745994
7.6e-06,22.603072799039108,0.0557689131131914
8e-06,22.652536251679788,0.05565540012585496
8.4e-06,22.762355219588176,0.055408997671100885
8.8e-06,23.213283886547455,0.054508885610658704
9.2e-06,26.786917697728647,0.050686876862389936
9.6e-06,27.76046797010279,0.04926386719095074
1e-05,27.86424987703598,0.04909699660269522
1.05e-05,27.913054667932442,0.049018634748975005
1.1e-05,27.938865869702305,0.04897724855201557
1.15e-05,27.96722393596272,0.048931860033200235
1.2e-05,28.135649070993153,0.0486823954975841
1.275e-05,28.37326043424781,0.04832699281383811
1.35e-05,28.39140810772282,0.0482987947340501
1.425e-05,28.401710313075302,0.048282791234969556
1.5e-05,28.407160359814743,0.04827432885692232
1.6e-05,28.412912545372297,0.048265398212065276
