Energy,Value,Error
0.20999999999999996,0.995,0.1
0.22000000000000003,1.02,0.09999999999999999
0.22999999999999998,1.11,0.09999999999999999
0.24,1.19,0.1
0.25,1.29,0.1
0.26,1.42,0.09999999999999999
0.27,1.54,0.09999999999999999
0.28,1.61,0.09999999999999999
0.2899999999999999,1.68,0.1
0.30000000000000004,1.63,0.1
0.31999999999999995,1.58,0.09999999999999999
0.3400000000000001,1.45,0.09999999999999999
0.3599999999999999,1.34,0.1
0.3800000000000001,1.1,0.09999999999999999
0.3999999999999999,0.837,0.1
0.42000000000000004,0.647,0.09999999999999999
0.43999999999999995,0.617,0.09999999999999999
0.4600000000000001,0.612,0.09999999999999999
0.47999999999999987,0.629,0.09999999999999999
0.5000000000000001,0.604,0.1
0.5499999999999999,0.602,0.09999999999999999
0.6,0.763,0.1
0.65,0.816,0.10000000000000002
0.7000000000000001,0.68,0.1
0.7499999999999999,0.464,0.09999999999999999
0.8000000000000002,0.276,0.09999999999999999
0.8499999999999998,0.21,0.1
0.9000000000000002,0.21,0.1
0.9499999999999998,0.193,0.1
1.0,0.167,0.09999999999999999
1.1,0.126,0.1
1.1999999999999997,0.0976,0.09999999999999999
1.3000000000000003,0.0734,0.09999999999999999
1.4,0.0529,0.1
1.5,0.0366,0.1
1.6,0.0283,0.1
1.6999999999999997,0.0229,0.09999999999999999
1.8000000000000003,0.0187,0.09999999999999999
1.9,0.0149,0.1
2.0,0.011,0.1
2.25,0.0072,0.1
2.5,0.00429,0.09999999999999999
2.75,0.00272,0.09999999999999999
3.0,0.00199,0.1
3.25,0.00157,0.09999999999999999
3.5,0.00115,0.1
3.75,0.000816,0.1
4.0,0.000605,0.15
4.25,0.00047,0.15000000000000002
4.5,0.000396,0.15000000000000002
4.75,0.000331,0.15
5.0,0.000272,0.15000000000000002
5.5,0.000214,0.15
6.0,0.000163,0.15
6.5,0.000124,0.15
7.0,9.67e-05,0.15
7.5,7.18e-05,0.15000000000000002
8.0,5.53e-05,0.2
8.5,4.33e-05,0.19999999999999998
9.0,3.26e-05,0.2
9.5,2.43e-05,0.19999999999999998
10.0,1.88e-05,0.2
10.5,1.49e-05,0.19999999999999998
11.0,1.14e-05,0.20000000000000004
12.0,6.65e-06,0.3
13.0,3.59e-06,0.3
14.0,2.19e-06,0.3
15.0,1.27e-06,0.3
16.0,6.58e-07,0.3
17.0,3.71e-07,0.3
