Energy,Value,Error
0.20999999999999996,0.461,0.1
0.22000000000000003,0.464,0.09999999999999999
0.22999999999999998,0.49,0.1
0.24,0.523,0.09999999999999999
0.25,0.591,0.1
0.26,0.646,0.1
0.27,0.666,0.1
0.28,0.668,0.09999999999999999
0.2899999999999999,0.682,0.09999999999999999
0.30000000000000004,0.694,0.1
0.31999999999999995,0.728,0.1
0.3400000000000001,0.78,0.09999999999999999
0.3599999999999999,0.765,0.09999999999999999
0.3800000000000001,0.639,0.09999999999999999
0.3999999999999999,0.498,0.09999999999999999
0.42000000000000004,0.448,0.09999999999999999
0.43999999999999995,0.452,0.09999999999999999
0.4600000000000001,0.49,0.1
0.47999999999999987,0.525,0.09999999999999999
0.5000000000000001,0.514,0.1
0.5499999999999999,0.52,0.09999999999999999
0.6,0.685,0.1
0.65,0.798,0.09999999999999999
0.7000000000000001,0.692,0.1
0.7499999999999999,0.558,0.09999999999999999
0.8000000000000002,0.488,0.1
0.8499999999999998,0.465,0.09999999999999999
0.9000000000000002,0.462,0.09999999999999999
0.9499999999999998,0.46,0.09999999999999999
1.0,0.431,0.1
1.1,0.4,0.09999999999999999
1.1999999999999997,0.379,0.1
1.3000000000000003,0.336,0.09999999999999999
1.4,0.284,0.10000000000000002
1.5,0.253,0.09999999999999999
1.6,0.234,0.09999999999999999
1.6999999999999997,0.216,0.1
1.8000000000000003,0.201,0.09999999999999999
1.9,0.176,0.1
2.0,0.151,0.1
2.25,0.124,0.09999999999999999
2.5,0.0973,0.1
2.75,0.084,0.09999999999999999
3.0,0.0694,0.09999999999999999
3.25,0.0538,0.1
3.5,0.0451,0.1
3.75,0.0377,0.1
4.0,0.0298,0.15
4.25,0.0224,0.15
4.5,0.0197,0.15000000000000002
4.75,0.0166,0.15
5.0,0.0142,0.15
5.5,0.0114,0.15
6.0,0.0084,0.15000000000000002
6.5,0.00605,0.15
7.0,0.0042,0.15000000000000002
7.5,0.00304,0.15
8.0,0.0023,0.2
8.5,0.00153,0.2
9.0,0.0012,0.2
9.5,0.000829,0.19999999999999998
10.0,0.000582,0.19999999999999998
10.5,0.00042,0.19999999999999998
11.0,0.000303,0.2
12.0,0.000178,0.3
13.0,9.66e-05,0.3
14.0,5.06e-05,0.30000000000000004
15.0,2.61e-05,0.3
16.0,1.52e-05,0.30000000000000004
17.0,8.91e-06,0.30000000000000004
