Energy,Value,Error
0.20999999999999996,0.995,0.1
0.22000000000000003,0.973,0.1
0.22999999999999998,1.07,0.09999999999999999
0.24,1.13,0.1
0.25,1.21,0.1
0.26,1.34,0.1
0.27,1.44,0.09999999999999999
0.28,1.52,0.09999999999999999
0.2899999999999999,1.61,0.09999999999999999
0.30000000000000004,1.64,0.1
0.31999999999999995,1.65,0.1
0.3400000000000001,1.51,0.09999999999999999
0.3599999999999999,1.37,0.1
0.3800000000000001,1.13,0.1
0.3999999999999999,0.837,0.1
0.42000000000000004,0.647,0.09999999999999999
0.43999999999999995,0.617,0.09999999999999999
0.4600000000000001,0.612,0.09999999999999999
0.47999999999999987,0.651,0.1
0.5000000000000001,0.645,0.1
0.5499999999999999,0.622,0.09999999999999999
0.6,0.869,0.1
0.65,1.01,0.1
0.7000000000000001,0.801,0.1
0.7499999999999999,0.506,0.09999999999999999
0.8000000000000002,0.316,0.1
0.8499999999999998,0.26,0.09999999999999999
0.9000000000000002,0.268,0.09999999999999999
0.9499999999999998,0.243,0.09999999999999999
1.0,0.22,0.09999999999999999
1.1,0.185,0.09999999999999999
1.1999999999999997,0.142,0.10000000000000002
1.3000000000000003,0.114,0.1
1.4,0.0831,0.1
1.5,0.0577,0.09999999999999999
1.6,0.0461,0.1
1.6999999999999997,0.0371,0.1
1.8000000000000003,0.0309,0.09999999999999999
1.9,0.0248,0.1
2.0,0.0188,0.09999999999999999
2.25,0.0139,0.1
2.5,0.00816,0.09999999999999999
2.75,0.00583,0.09999999999999999
3.0,0.00426,0.1
3.25,0.00326,0.1
3.5,0.00242,0.1
3.75,0.0018,0.1
4.0,0.00134,0.15
4.25,0.00104,0.15000000000000002
4.5,0.000886,0.15000000000000002
4.75,0.00075,0.15
5.0,0.000628,0.15
5.5,0.000486,0.15
6.0,0.000355,0.15
6.5,0.000261,0.15000000000000002
7.0,0.000212,0.15
7.5,0.000155,0.15
8.0,0.000118,0.2
8.5,8.9e-05,0.2
9.0,6.64e-05,0.19999999999999998
9.5,4.96e-05,0.2
10.0,3.77e-05,0.19999999999999998
10.5,2.79e-05,0.19999999999999998
11.0,2.18e-05,0.19999999999999998
12.0,1.24e-05,0.3
13.0,6.94e-06,0.30000000000000004
14.0,4e-06,0.3
15.0,2.25e-06,0.3
16.0,1.18e-06,0.30000000000000004
17.0,6.8e-07,0.30000000000000004
