Energy,Value,Error
0.009999999999999998,0.687,0.3
0.015000000000000003,0.412,0.30000000000000004
0.02,0.647,0.19999999999999998
0.021,1.46,0.09999999999999999
0.021999999999999995,2.25,0.1
0.023000000000000003,2.98,0.09999999999999999
0.023999999999999997,3.42,0.1
0.025000000000000005,3.32,0.1
0.025999999999999992,2.46,0.1
0.027000000000000007,1.75,0.09999999999999999
0.027999999999999994,1.31,0.15
0.02900000000000001,0.94,0.2
0.02999999999999999,0.489,0.3
0.032000000000000015,0.332,0.3
0.03399999999999999,0.203,0.39999999999999997
0.03600000000000002,0.221,0.4
0.03799999999999998,0.237,0.4
0.04000000000000002,0.264,0.39999999999999997
0.04199999999999998,0.276,0.3
0.04400000000000001,0.311,0.3
0.045999999999999985,0.343,0.3
0.048000000000000015,0.373,0.3
0.04999999999999999,0.378,0.3
0.052000000000000005,0.343,0.19999999999999996
0.05399999999999999,0.35,0.20000000000000004
0.05600000000000001,0.412,0.2
0.057999999999999996,0.452,0.19999999999999998
0.06,0.489,0.2
0.065,0.577,0.2
0.07,0.839,0.2
0.07499999999999998,1.07,0.19999999999999998
0.08000000000000002,1.13,0.1
0.08499999999999999,1.06,0.09999999999999999
0.09,0.918,0.1
0.095,0.813,0.1
0.1,0.697,0.1
0.10999999999999999,0.706,0.1
0.12000000000000002,0.851,0.09999999999999999
0.12999999999999998,1.15,0.1
0.14000000000000004,1.41,0.09999999999999999
0.14999999999999994,1.35,0.1
0.16000000000000006,1.23,0.1
0.16999999999999996,1.19,0.1
0.18000000000000002,1.09,0.09999999999999999
0.18999999999999997,0.958,0.1
0.20000000000000004,0.835,0.1
0.20999999999999994,0.703,0.1
0.22000000000000006,0.671,0.1
0.22999999999999995,0.746,0.1
0.24000000000000002,0.811,0.1
0.24999999999999997,0.883,0.1
0.26,0.977,0.09999999999999999
0.27,1.09,0.09999999999999999
0.28,1.18,0.1
0.2899999999999999,1.29,0.1
0.30000000000000004,1.36,0.1
0.31999999999999995,1.36,0.1
0.3400000000000001,1.31,0.1
0.3599999999999999,1.21,0.1
0.3800000000000001,1.03,0.09999999999999999
0.3999999999999999,0.739,0.09999999999999999
0.42000000000000004,0.553,0.09999999999999999
0.43999999999999995,0.551,0.09999999999999999
0.4600000000000001,0.595,0.1
0.47999999999999987,0.636,0.1
0.5000000000000001,0.61,0.1
0.5499999999999999,0.608,0.1
0.6,0.914,0.09999999999999999
0.65,1.12,0.09999999999999999
0.7000000000000001,0.9,0.09999999999999999
0.7499999999999999,0.625,0.1
