Energy,Value,Error
0.20999999999999996,0.703,0.1
0.22000000000000003,0.671,0.1
0.22999999999999998,0.746,0.1
0.24,0.811,0.1
0.25,0.883,0.1
0.26,0.977,0.09999999999999999
0.27,1.09,0.09999999999999999
0.28,1.18,0.1
0.2899999999999999,1.29,0.1
0.30000000000000004,1.36,0.1
0.31999999999999995,1.36,0.1
0.3400000000000001,1.31,0.1
0.3599999999999999,1.21,0.1
0.3800000000000001,1.03,0.09999999999999999
0.3999999999999999,0.739,0.09999999999999999
0.42000000000000004,0.553,0.09999999999999999
0.43999999999999995,0.551,0.09999999999999999
0.4600000000000001,0.595,0.1
0.47999999999999987,0.636,0.1
0.5000000000000001,0.61,0.1
0.5499999999999999,0.608,0.1
0.6,0.914,0.09999999999999999
0.65,1.12,0.09999999999999999
0.7000000000000001,0.9,0.09999999999999999
0.7499999999999999,0.625,0.1
0.8000000000000002,0.452,0.09999999999999999
0.8499999999999998,0.4,0.09999999999999999
0.9000000000000002,0.4,0.09999999999999999
0.9499999999999998,0.39,0.09999999999999999
1.0,0.359,0.1
1.1,0.309,0.1
1.1999999999999997,0.26,0.09999999999999999
1.3000000000000003,0.21,0.1
1.4,0.16,0.1
1.5,0.124,0.09999999999999999
1.6,0.103,0.1
1.6999999999999997,0.0936,0.1
1.8000000000000003,0.0836,0.1
1.9,0.0679,0.09999999999999999
2.0,0.0555,0.1
2.25,0.0436,0.1
2.5,0.0304,0.1
2.75,0.022,0.1
3.0,0.0176,0.09999999999999999
3.25,0.0135,0.1
3.5,0.0104,0.09999999999999999
3.75,0.00796,0.1
4.0,0.00638,0.15
4.25,0.00524,0.15
4.5,0.00424,0.15
4.75,0.00356,0.15
5.0,0.00296,0.15
5.5,0.00235,0.15
6.0,0.0017,0.15000000000000002
6.5,0.00124,0.15
7.0,0.000946,0.15
7.5,0.00071,0.15
8.0,0.000532,0.19999999999999998
8.5,0.0004,0.2
9.0,0.000294,0.2
9.5,0.000212,0.2
10.0,0.000158,0.20000000000000004
10.5,0.000116,0.2
11.0,8.34e-05,0.2
12.0,4.66e-05,0.3
13.0,2.47e-05,0.3
14.0,1.41e-05,0.3
15.0,7.81e-06,0.3
16.0,4.32e-06,0.3
17.0,2.5e-06,0.3
