Energy,Value,Error
0.009999999999999998,1.22,0.3
0.015000000000000003,0.734,0.3
0.02,2.04,0.19999999999999998
0.021,4.23,0.09999999999999999
0.021999999999999995,6.4,0.09999999999999999
0.023000000000000003,8.16,0.09999999999999999
0.023999999999999997,9.98,0.09999999999999999
0.025000000000000005,9.78,0.1
0.025999999999999992,7.2,0.09999999999999999
0.027000000000000007,4.62,0.1
0.027999999999999994,2.78,0.15
0.02900000000000001,1.72,0.19999999999999998
0.02999999999999999,1.04,0.3
0.032000000000000015,0.625,0.3
0.03399999999999999,0.402,0.39999999999999997
0.03600000000000002,0.379,0.4
0.03799999999999998,0.441,0.4
0.04000000000000002,0.497,0.4
0.04199999999999998,0.572,0.30000000000000004
0.04400000000000001,0.688,0.30000000000000004
0.045999999999999985,0.816,0.3
0.048000000000000015,0.911,0.3
0.04999999999999999,0.833,0.30000000000000004
0.052000000000000005,0.66,0.2
0.05399999999999999,0.693,0.2
0.05600000000000001,0.816,0.20000000000000004
0.057999999999999996,0.913,0.2
0.06,1.02,0.19999999999999998
0.065,1.22,0.2
0.07,1.54,0.19999999999999998
0.07499999999999998,1.72,0.19999999999999998
0.08000000000000002,1.79,0.09999999999999999
0.08499999999999999,1.69,0.1
0.09,1.49,0.09999999999999999
0.095,1.27,0.1
0.1,1.05,0.09999999999999999
0.10999999999999999,1.07,0.09999999999999999
0.12000000000000002,1.35,0.1
0.12999999999999998,1.93,0.1
0.14000000000000004,2.27,0.1
0.14999999999999994,2.0,0.1
0.16000000000000006,1.68,0.1
0.16999999999999996,1.79,0.09999999999999999
0.18000000000000002,1.81,0.09999999999999999
0.18999999999999997,1.52,0.09999999999999999
0.20000000000000004,1.18,0.1
0.20999999999999994,0.995,0.1
0.22000000000000006,1.02,0.09999999999999999
0.22999999999999995,1.11,0.09999999999999999
0.24000000000000002,1.19,0.1
0.24999999999999997,1.29,0.1
0.26,1.42,0.09999999999999999
0.27,1.54,0.09999999999999999
0.28,1.61,0.09999999999999999
0.2899999999999999,1.68,0.1
0.30000000000000004,1.63,0.1
0.31999999999999995,1.58,0.09999999999999999
0.3400000000000001,1.45,0.09999999999999999
0.3599999999999999,1.34,0.1
0.3800000000000001,1.1,0.09999999999999999
0.3999999999999999,0.837,0.1
0.42000000000000004,0.647,0.09999999999999999
0.43999999999999995,0.617,0.09999999999999999
0.4600000000000001,0.612,0.09999999999999999
0.47999999999999987,0.629,0.09999999999999999
0.5000000000000001,0.604,0.1
0.5499999999999999,0.602,0.09999999999999999
0.6,0.763,0.1
0.65,0.816,0.10000000000000002
0.7000000000000001,0.68,0.1
0.7499999999999999,0.464,0.09999999999999999
