Energy,Value,Error
0.20999999999999996,0.611,0.1
0.22000000000000003,0.598,0.1
0.22999999999999998,0.654,0.09999999999999999
0.24,0.719,0.1
0.25,0.779,0.09999999999999999
0.26,0.846,0.09999999999999999
0.27,0.942,0.1
0.28,0.959,0.1
0.2899999999999999,1.01,0.1
0.30000000000000004,1.07,0.09999999999999999
0.31999999999999995,1.09,0.09999999999999999
0.3400000000000001,1.09,0.09999999999999999
0.3599999999999999,1.04,0.09999999999999999
0.3800000000000001,0.899,0.09999999999999999
0.3999999999999999,0.671,0.1
0.42000000000000004,0.518,0.09999999999999999
0.43999999999999995,0.52,0.09999999999999999
0.4600000000000001,0.581,0.1
0.47999999999999987,0.615,0.1
0.5000000000000001,0.589,0.1
0.5499999999999999,0.602,0.09999999999999999
0.6,0.872,0.1
0.65,1.05,0.09999999999999999
0.7000000000000001,0.872,0.1
0.7499999999999999,0.631,0.1
0.8000000000000002,0.506,0.09999999999999999
0.8499999999999998,0.469,0.1
0.9000000000000002,0.467,0.09999999999999999
0.9499999999999998,0.454,0.1
1.0,0.425,0.1
1.1,0.379,0.1
1.1999999999999997,0.332,0.09999999999999999
1.3000000000000003,0.279,0.09999999999999999
1.4,0.226,0.09999999999999999
1.5,0.192,0.09999999999999999
1.6,0.169,0.09999999999999998
1.6999999999999997,0.152,0.1
1.8000000000000003,0.137,0.09999999999999999
1.9,0.118,0.1
2.0,0.095,0.09999999999999999
2.25,0.0795,0.1
2.5,0.0606,0.1
2.75,0.0457,0.1
3.0,0.0353,0.1
3.25,0.0279,0.09999999999999999
3.5,0.0213,0.1
3.75,0.0168,0.1
4.0,0.0138,0.15
4.25,0.0114,0.15
4.5,0.00947,0.15000000000000002
4.75,0.00778,0.15000000000000002
5.0,0.00648,0.15
5.5,0.0054,0.15
6.0,0.00379,0.15
6.5,0.0027,0.15
7.0,0.00202,0.15
7.5,0.0015,0.15
8.0,0.00108,0.19999999999999998
8.5,0.000819,0.2
9.0,0.000598,0.19999999999999998
9.5,0.000424,0.2
10.0,0.000313,0.2
10.5,0.000234,0.2
11.0,0.000162,0.2
12.0,9.48e-05,0.3
13.0,5.06e-05,0.30000000000000004
14.0,2.75e-05,0.3
15.0,1.54e-05,0.29999999999999993
16.0,8.44e-06,0.3
17.0,4.62e-06,0.3
