Energy,Value,Error
1e-07,4.87081e-07,0.0446
4.14e-07,7.54627e-08,0.0748
5.316e-07,2.21298e-09,0.4862
6.826e-07,7.14261e-09,0.3813
8.764e-07,1.19062e-09,0.5774
1.125e-06,3.72077e-09,0.3625
1.445e-06,2.15544e-09,0.5401
1.855e-06,2.61371e-09,0.3872
2.382e-06,4.20037e-09,0.3732
3.059e-06,5.03129e-09,0.3274
3.928e-06,3.42745e-09,0.3652
5.043e-06,8.18437e-09,0.3753
6.476e-06,1.40954e-09,0.6371
8.315e-06,5.99104e-09,0.3667
1.068e-05,5.46226e-09,0.2986
1.371e-05,2.1692e-09,0.5696
1.76e-05,6.33151e-09,0.2909
2.26e-05,2.22548e-09,0.4592
2.902e-05,2.40559e-09,0.4066
3.727e-05,5.86908e-09,0.2673
4.785e-05,7.29404e-09,0.3255
6.144e-05,6.50303e-09,0.3044
7.889e-05,4.39324e-09,0.3795
0.0001013,5.63473e-09,0.319
0.0001301,2.45567e-09,0.3581
0.000167,4.20616e-09,0.3075
0.0002145,6.09749e-09,0.5249
0.0002754,3.04164e-09,0.3676
0.0003536,3.24093e-09,0.3697
0.000454,2.54736e-09,0.4156
0.0005829,2.53105e-09,0.4314
0.0007485,4.05812e-09,0.3001
0.0009611,1.79522e-09,0.489
0.001234,3.17663e-09,0.3552
0.001585,5.32896e-09,0.2752
0.002035,2.20231e-09,0.3874
0.002249,2.82793e-09,0.3631
0.002485,1.66258e-09,0.5383
0.002613,3.88907e-10,1.0
0.002747,9.64304e-10,0.7163
0.003035,4.1559e-09,0.5131
0.003355,8.22338e-10,0.7094
0.003707,2.70057e-10,1.0
0.004307,1.11667e-09,0.504
0.005531,3.62403e-09,0.4087
0.007102,3.03946e-09,0.4481
0.009119,3.96605e-09,0.3294
0.01059,3.27818e-09,0.4548
0.01171,3.74095e-09,0.4144
0.01503,4.10237e-09,0.3735
0.0193,2.9973e-09,0.4038
0.02187,1.10048e-09,0.5853
0.02358,1.02507e-09,0.6017
0.02418,0.0,0.0
0.02479,5.98934e-10,0.7364
0.02606,3.66699e-10,1.0
0.027,3.24642e-10,1.0
0.0285,6.18329e-10,0.7127
0.03183,5.21507e-09,0.3682
0.03431,1.89933e-09,0.5528
0.04087,4.22022e-09,0.2812
0.04631,4.06791e-09,0.3508
0.05248,3.94753e-09,0.3113
0.05656,4.34871e-09,0.3646
0.06738,6.32085e-09,0.3097
0.07202,1.26514e-09,0.5348
0.0795,2.74552e-09,0.4521
0.0825,2.94353e-09,0.6018
0.08652,6.20626e-09,0.5728
0.09804,6.83248e-09,0.3817
0.1111,4.2624e-09,0.3771
0.1168,6.91795e-10,0.708
0.1228,1.69628e-09,0.4668
0.1291,1.21156e-09,0.6225
0.1357,2.77368e-09,0.4967
0.1426,1.1765e-09,0.7689
0.15,3.49234e-09,0.5912
0.1576,8.35158e-10,0.732
0.1657,2.07083e-09,0.4686
0.1742,1.16511e-09,0.6238
0.1832,1.50975e-09,0.7478
0.1925,3.64049e-09,0.4136
0.2024,4.89049e-09,0.3431
0.2128,4.34229e-09,0.3453
0.2237,2.02122e-09,0.4704
0.2352,4.82596e-09,0.279
0.2472,2.79642e-09,0.5288
0.2732,1.54261e-08,0.6275
0.2872,5.05112e-09,0.3348
0.2945,4.24732e-09,0.5248
0.2972,3.17277e-10,1.0
0.2985,0.0,0.0
0.302,4.25346e-10,1.0
0.3337,1.06953e-08,0.2262
0.3688,1.41231e-08,0.4049
0.3877,2.85232e-09,0.4378
0.4076,2.8481e-09,0.3952
0.4505,1.28634e-08,0.3498
0.4979,7.12413e-09,0.2974
0.5234,4.14688e-09,0.3428
0.5502,5.7148e-09,0.2921
0.5784,1.01512e-08,0.4865
0.6081,6.41555e-09,0.3422
0.6393,6.34961e-09,0.3219
0.6721,5.66654e-09,0.2644
0.7065,6.55711e-09,0.2764
0.7427,6.88075e-09,0.2762
0.7808,7.48032e-09,0.3065
0.8209,8.77741e-09,0.2863
0.8629,6.45723e-09,0.2846
0.9072,4.93385e-09,0.3023
0.9617,8.92163e-09,0.2174
1.003,5.27076e-09,0.3314
1.108,1.38775e-08,0.1889
1.165,5.70203e-09,0.277
1.225,1.23138e-08,0.3131
1.287,1.08961e-08,0.2314
1.353,7.93077e-09,0.2711
1.423,1.0423e-08,0.2327
1.496,9.53063e-09,0.2179
1.572,9.21502e-09,0.2609
1.653,1.42985e-08,0.2802
1.738,1.55366e-08,0.2142
1.827,1.29434e-08,0.1787
1.921,1.16458e-08,0.1977
2.019,1.36215e-08,0.178
2.122,1.37966e-08,0.1784
2.231,1.07743e-08,0.2502
2.307,7.4701e-09,0.223
2.346,9.89212e-09,0.3223
2.365,2.31971e-09,0.4271
2.385,2.39388e-09,0.3575
2.466,1.1305e-08,0.2105
2.592,1.70514e-08,0.1513
2.725,1.55627e-08,0.1806
2.865,1.78141e-08,0.1553
3.012,1.56312e-08,0.156
3.166,2.49665e-08,0.1284
3.329,1.86703e-08,0.1573
3.679,2.98469e-08,0.1417
4.066,3.68692e-08,0.1061
4.493,4.70881e-08,0.0963
4.724,2.19035e-08,0.1303
4.966,2.58215e-08,0.122
5.22,1.90867e-08,0.1531
5.488,2.95312e-08,0.1299
5.77,3.07535e-08,0.1268
6.065,2.64602e-08,0.1217
6.376,2.41173e-08,0.1146
6.592,1.98942e-08,0.1253
6.703,5.64815e-09,0.2377
7.047,2.46589e-08,0.1155
7.408,2.45121e-08,0.1135
7.788,2.35912e-08,0.1223
8.187,2.84765e-08,0.1081
8.607,2.51463e-08,0.1156
9.048,2.76794e-08,0.108
9.512,3.22906e-08,0.0975
10.0,3.43837e-08,0.0962
10.51,4.67162e-08,0.0793
11.05,5.39602e-08,0.0757
11.62,4.03072e-08,0.0871
12.21,3.37671e-08,0.0927
12.52,2.55962e-08,0.1126
12.84,2.41277e-08,0.1163
13.5,4.90329e-08,0.0774
13.84,1.6371e-08,0.1353
14.19,4.56024e-09,0.2588
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
