Energy,Value,Error
0.1172,2.25732e-09,0.0232473
0.12755,2.26405e-09,0.0230594
0.13845,2.27691e-09,0.0227774
0.1497,2.29789e-09,0.0225821
0.1615,2.32667e-09,0.022301
0.17375,2.36282e-09,0.0220611
0.18645,2.41163e-09,0.0218114
0.1996,2.49719e-09,0.0215131
0.21315,2.68595e-09,0.0210915
0.22725,3.12229e-09,0.0203661
0.2418,4.09159e-09,0.0193484
0.25675,6.02107e-09,0.0181815
0.27225,9.41891e-09,0.0170901
0.2882,1.47331e-08,0.0162449
0.30465,2.1917e-08,0.0156391
0.3215,3.01617e-08,0.0152385
0.3389,3.77635e-08,0.0149808
0.35675,4.27251e-08,0.0148458
0.375,4.3518e-08,0.0148107
0.39375,4.02044e-08,0.0148559
0.4131,3.46549e-08,0.0149617
0.4329,2.98172e-08,0.0150842
0.45305,2.83561e-08,0.0151169
0.4738,3.10114e-08,0.0150005
0.49505,3.62429e-08,0.0148372
0.5168,4.09842e-08,0.0147148
0.53895,4.23866e-08,0.0146734
0.5617,3.95095e-08,0.0147081
0.58485,3.36736e-08,0.0148268
0.6086,2.7574e-08,0.0149839
0.63285,2.32627e-08,0.0151298
0.6575,2.10752e-08,0.0152152
0.68275,1.96612e-08,0.0152638
0.70845,1.76169e-08,0.0153657
0.7347,1.52126e-08,0.0155126
0.76155,1.46725e-08,0.015529
0.7888,1.86672e-08,0.0152376
0.81665,2.76814e-08,0.0148364
0.84495,3.86475e-08,0.0145578
0.8738,4.60381e-08,0.0144229
0.90325,4.54886e-08,0.0144172
0.93315,3.67137e-08,0.0145551
0.9637,2.40088e-08,0.0148802
0.9946,1.29793e-08,0.0155074
1.02625,7.24713e-09,0.0162833
1.05825,6.46573e-09,0.0164517
1.091,7.85326e-09,0.0161062
1.1242,8.81707e-09,0.0159179
1.15795,8.7642e-09,0.0159032
1.19225,8.91615e-09,0.0158569
1.2272,1.0539e-08,0.015612
1.2626,1.34332e-08,0.0153109
1.2986,1.59377e-08,0.0151127
1.3352,1.63254e-08,0.0150722
1.37235,1.4138e-08,0.0152036
1.41015,1.04774e-08,0.0155226
1.44845,7.10232e-09,0.0160231
1.48735,5.24114e-09,0.0164764
1.52685,4.90323e-09,0.0165642
1.56705,5.25173e-09,0.016418
1.60775,5.41403e-09,0.0163478
1.64905,5.0799e-09,0.0164285
1.69095,4.54134e-09,0.016595
1.7335,4.43174e-09,0.0166108
1.7766,5.24725e-09,0.0163058
1.8204,6.81295e-09,0.0158909
1.8648,8.13654e-09,0.0156365
1.90985,8.01751e-09,0.0156367
1.95555,6.10971e-09,0.0159852
2.00185,3.50123e-09,0.0168866
2.0487,1.94868e-09,0.0181457
2.0964,2.47658e-09,0.0175356
2.14455,4.56625e-09,0.0163514
2.1935,6.51841e-09,0.015799
2.2431,6.79225e-09,0.0157266
2.29325,5.12146e-09,0.0161082
2.3442,2.74163e-09,0.0171792
2.39575,1.4014e-09,0.0187721
2.448,2.06653e-09,0.0177396
2.501,4.31099e-09,0.0162895
2.55465,3.64463e-09,0.0165477
2.609,4.235e-09,0.0162777
2.664,4.456e-09,0.0161796
2.71975,4.23282e-09,0.0162384
2.7763,3.64395e-09,0.0164585
2.83345,2.92219e-09,0.0168306
2.8914,2.34497e-09,0.0172357
2.95,2.07127e-09,0.017476
3.00945,2.08866e-09,0.0174265
3.1305,2.27549e-09,0.0160049
3.1921,2.78334e-09,0.0167819
3.2544,3.00056e-09,0.0166262
3.31765,3.10017e-09,0.0165429
3.38155,3.00734e-09,0.0165778
3.44625,2.71974e-09,0.0167344
3.51175,2.36233e-09,0.0169758
3.57805,2.13911e-09,0.0171483
3.64515,2.18524e-09,0.0170814
3.71315,2.43375e-09,0.0168476
3.78185,2.63292e-09,0.0166846
3.8513,2.52413e-09,0.0167413
3.9217,2.05489e-09,0.0171083
3.9929,1.4358e-09,0.0178683
4.06495,9.601e-10,0.0188965
4.13785,1.74924e-09,0.0173693
4.2116,1.71859e-09,0.0173824
4.28615,1.70088e-09,0.0173814
4.3616,1.70535e-09,0.0173502
4.438,1.74645e-09,0.0172737
4.51525,1.80986e-09,0.0171773
4.5934,1.85221e-09,0.0171071
4.67245,1.8235e-09,0.0171155
4.75235,1.68974e-09,0.0172492
4.8332,1.4489e-09,0.0175544
4.91495,1.1434e-09,0.0180866
4.9977,8.59912e-10,0.0188152
5.0813,6.77602e-10,0.0195055
5.1659,1.42146e-09,0.0174963
5.25145,1.37019e-09,0.0175529
5.33795,1.28611e-09,0.0176708
5.42545,1.18458e-09,0.0178354
5.51395,1.09124e-09,0.0180059
5.60345,1.01819e-09,0.0181502
5.69385,9.64259e-10,0.0182637
5.78535,9.22821e-10,0.0183466
5.87785,8.86496e-10,0.018424
5.9714,8.5191e-10,0.0185004
6.066,8.21438e-10,0.018569
6.16155,7.99667e-10,0.0186153
6.25825,7.9033e-10,0.0186147
6.3559,7.95735e-10,0.0185692
6.45475,8.15939e-10,0.0184682
6.5546,8.46778e-10,0.0183431
6.65565,8.77072e-10,0.018221
6.7577,8.9082e-10,0.0181564
6.86095,8.70107e-10,0.0181864
6.96525,7.99028e-10,0.0183811
7.0707,6.72973e-10,0.018823
7.1773,5.04446e-10,0.0196745
7.28505,3.20303e-10,0.0213065
7.39395,1.59046e-10,0.0246843
7.50405,7.13639e-11,0.0302993
7.61535,1.2054e-10,0.0262624
7.72785,3.78441e-10,0.0204887
7.84155,8.78981e-10,0.0179225
7.9565,1.5193e-09,0.0167481
8.0727,2.05023e-09,0.0162235
