Energy,Value,Error
0.1172,1.45402e-09,0.0257433
0.12755,1.45857e-09,0.0255083
0.13845,1.46722e-09,0.0251554
0.1497,1.48122e-09,0.0249102
0.1615,1.5002e-09,0.0245585
0.17375,1.52365e-09,0.0242592
0.18645,1.55489e-09,0.0239492
0.1996,1.60998e-09,0.0235778
0.21315,1.73318e-09,0.0230484
0.22725,2.01999e-09,0.0221336
0.2418,2.65639e-09,0.0208547
0.25675,3.91357e-09,0.0194029
0.27225,6.09916e-09,0.0180584
0.2882,9.45583e-09,0.0170256
0.30465,1.38847e-08,0.0162901
0.3215,1.87968e-08,0.015809
0.3389,2.30862e-08,0.0155054
0.35675,2.55606e-08,0.0153571
0.375,2.54726e-08,0.015336
0.39375,2.3143e-08,0.0154144
0.4131,1.9933e-08,0.0155548
0.4329,1.76197e-08,0.0156811
0.45305,1.75041e-08,0.0156671
0.4738,1.96144e-08,0.0154897
0.49505,2.28046e-08,0.01529
0.5168,2.53611e-08,0.0151527
0.53895,2.59548e-08,0.0151107
0.5617,2.43013e-08,0.0151504
0.58485,2.11136e-08,0.0152807
0.6086,1.7624e-08,0.0154564
0.63285,1.47297e-08,0.0156509
0.6575,1.26894e-08,0.0158259
0.68275,1.12024e-08,0.0159666
0.70845,1.00271e-08,0.0161033
0.7347,9.51875e-09,0.01615
0.76155,1.05426e-08,0.0159656
0.7888,1.38229e-08,0.0155841
0.81665,1.90166e-08,0.0151949
0.84495,2.44167e-08,0.014934
0.8738,2.7499e-08,0.0148117
0.90325,2.6433e-08,0.0148279
0.93315,2.12635e-08,0.015012
0.9637,1.41435e-08,0.0154193
0.9946,7.90003e-09,0.0161856
1.02625,4.53756e-09,0.017123
1.05825,4.08724e-09,0.0173155
1.091,5.14304e-09,0.0168148
1.1242,6.11652e-09,0.0164832
1.15795,6.33528e-09,0.016397
1.19225,6.23792e-09,0.0163959
1.2272,6.58162e-09,0.0162788
1.2626,7.53272e-09,0.0160523
1.2986,8.44285e-09,0.0158653
1.3352,8.4545e-09,0.0158407
1.37235,7.28512e-09,0.0160305
1.41015,5.5172e-09,0.0164384
1.44845,4.12344e-09,0.0169363
1.48735,3.70479e-09,0.0171159
1.52685,4.05672e-09,0.0169086
1.56705,4.45518e-09,0.0167025
1.60775,4.2841e-09,0.0167511
1.64905,3.50303e-09,0.0171082
1.69095,2.62887e-09,0.0176936
1.7335,2.35273e-09,0.0179185
1.7766,2.99126e-09,0.017346
1.8204,4.15033e-09,0.0166757
1.8648,4.94868e-09,0.0163524
1.90985,4.70797e-09,0.0164104
1.95555,3.55793e-09,0.0168809
2.00185,2.36938e-09,0.017703
2.0487,1.97595e-09,0.0181108
2.0964,2.47697e-09,0.0175353
2.14455,3.26845e-09,0.016943
2.1935,3.66241e-09,0.0167007
2.2431,3.45308e-09,0.0167839
2.29325,2.88107e-09,0.0171108
2.3442,2.30358e-09,0.0175501
2.39575,1.96937e-09,0.0178848
2.448,2.02559e-09,0.0177862
2.501,2.52325e-09,0.017269
2.55465,2.02513e-09,0.0177252
2.609,2.31908e-09,0.0173943
2.664,2.55316e-09,0.0171684
2.71975,2.62165e-09,0.0170878
2.7763,2.47487e-09,0.0171752
2.83345,2.15992e-09,0.0174393
2.8914,1.81083e-09,0.0178063
2.95,1.57145e-09,0.0181239
3.00945,1.51964e-09,0.0181723
3.1305,1.63517e-09,0.0165267
3.1921,1.9921e-09,0.0174521
3.2544,2.01782e-09,0.0173999
3.31765,1.89504e-09,0.0175036
3.38155,1.72106e-09,0.0176972
3.44625,1.61167e-09,0.0178212
3.51175,1.60163e-09,0.017807
3.57805,1.64035e-09,0.017723
3.64515,1.65588e-09,0.0176737
3.71315,1.60849e-09,0.0177098
3.78185,1.49553e-09,0.0178563
3.8513,1.33047e-09,0.0181154
3.9217,1.13479e-09,0.0184938
3.9929,9.52641e-10,0.0189538
4.06495,8.36743e-10,0.0193091
4.13785,1.23232e-09,0.0181865
4.2116,1.22173e-09,0.0181789
4.28615,1.19995e-09,0.0181973
4.3616,1.16902e-09,0.0182333
4.438,1.14107e-09,0.0182635
4.51525,1.12755e-09,0.0182658
4.5934,1.13033e-09,0.0182295
4.67245,1.13474e-09,0.0181902
4.75235,1.1094e-09,0.0182207
4.8332,1.01958e-09,0.01841
4.91495,8.56421e-10,0.0188618
4.9977,6.60456e-10,0.0196214
5.0813,4.9599e-10,0.020587
5.1659,9.18728e-10,0.0185684
5.25145,8.65986e-10,0.0187012
5.33795,8.00963e-10,0.018892
5.42545,7.30508e-10,0.0191302
5.51395,6.67444e-10,0.0193729
5.60345,6.18059e-10,0.0195821
5.69385,5.83291e-10,0.0197392
5.78535,5.62101e-10,0.0198225
5.87785,5.50515e-10,0.019856
5.9714,5.42448e-10,0.0198677
6.066,5.3331e-10,0.0198875
6.16155,5.22688e-10,0.0199219
6.25825,5.14165e-10,0.0199372
6.3559,5.1163e-10,0.0199207
6.45475,5.15496e-10,0.0198538
6.5546,5.22225e-10,0.0197764
6.65565,5.25965e-10,0.019713
6.7577,5.21633e-10,0.0197078
6.86095,5.04898e-10,0.0197773
6.96525,4.70028e-10,0.0199856
7.0707,4.12888e-10,0.0204064
7.1773,3.36245e-10,0.0211526
7.28505,2.51116e-10,0.0223682
7.39395,1.76792e-10,0.0240875
7.50405,1.39316e-10,0.0254098
7.61535,1.69216e-10,0.0242091
7.72785,2.99332e-10,0.0214079
7.84155,5.47621e-10,0.0192098
7.9565,8.76727e-10,0.0179024
8.0727,1.18161e-09,0.0172144
