Energy,Value,Error
0.1172,2.06454e-09,0.0237105
0.12755,2.07106e-09,0.023513
0.13845,2.08351e-09,0.0232166
0.1497,2.10382e-09,0.0230098
0.1615,2.13163e-09,0.0227128
0.17375,2.16643e-09,0.0224585
0.18645,2.21316e-09,0.0221936
0.1996,2.29501e-09,0.0218759
0.21315,2.47612e-09,0.0214232
0.22725,2.89599e-09,0.0206446
0.2418,3.82955e-09,0.0195586
0.25675,5.68568e-09,0.0183292
0.27225,8.94419e-09,0.0171946
0.2882,1.40145e-08,0.0163245
0.30465,2.08184e-08,0.0157052
0.3215,2.85419e-08,0.0152984
0.3389,3.55344e-08,0.0150389
0.35675,3.99097e-08,0.0149063
0.375,4.0308e-08,0.0148775
0.39375,3.69319e-08,0.0149321
0.4131,3.16649e-08,0.0150477
0.4329,2.72768e-08,0.0151745
0.45305,2.61029e-08,0.0152021
0.4738,2.85993e-08,0.015079
0.49505,3.31744e-08,0.0149158
0.5168,3.70278e-08,0.0147988
0.53895,3.78068e-08,0.014766
0.5617,3.50294e-08,0.0148078
0.58485,3.01357e-08,0.0149253
0.6086,2.54521e-08,0.0150609
0.63285,2.23835e-08,0.0151693
0.6575,2.07136e-08,0.0152336
0.68275,1.90163e-08,0.0153002
0.70845,1.6267e-08,0.0154579
0.7347,1.32567e-08,0.0156844
0.76155,1.24586e-08,0.0157359
0.7888,1.6343e-08,0.0153846
0.81665,2.49946e-08,0.0149273
0.84495,3.52226e-08,0.014627
0.8738,4.18895e-08,0.0144868
0.90325,4.11927e-08,0.0144842
0.93315,3.30503e-08,0.0146336
0.9637,2.13827e-08,0.0149863
0.9946,1.12541e-08,0.0156853
1.02625,6.0274e-09,0.0165906
1.05825,5.49887e-09,0.0167344
1.091,7.10998e-09,0.0162594
1.1242,8.32942e-09,0.0159991
1.15795,8.42888e-09,0.0159584
1.19225,8.41837e-09,0.0159372
1.2272,9.43041e-09,0.0157555
1.2626,1.13909e-08,0.0155009
1.2986,1.313e-08,0.0153175
1.3352,1.35263e-08,0.0152668
1.37235,1.23256e-08,0.015353
1.41015,1.01006e-08,0.0155673
1.44845,7.64645e-09,0.0159171
1.48735,5.56694e-09,0.0163761
1.52685,4.17324e-09,0.016855
1.56705,3.6421e-09,0.0170843
1.60775,3.9377e-09,0.0169083
1.64905,4.6538e-09,0.0165775
1.69095,5.12686e-09,0.0163893
1.7335,5.00952e-09,0.0164022
1.7766,4.63416e-09,0.0165113
1.8204,4.70852e-09,0.0164571
1.8648,5.52625e-09,0.0161778
1.90985,6.52105e-09,0.0159128
1.95555,6.68029e-09,0.0158592
2.00185,5.56531e-09,0.0161034
2.0487,3.80575e-09,0.0167105
2.0964,2.6469e-09,0.0173906
2.14455,2.89929e-09,0.0171804
2.1935,4.19199e-09,0.0164656
2.2431,5.25194e-09,0.0160871
2.29325,4.98791e-09,0.0161482
2.3442,3.49591e-09,0.0167124
2.39575,2.0056e-09,0.0178414
2.448,1.85992e-09,0.0179905
2.501,3.39543e-09,0.0166939
2.55465,3.17815e-09,0.0167921
2.609,3.80352e-09,0.0164532
2.664,4.04638e-09,0.0163317
2.71975,3.79574e-09,0.0164142
2.7763,3.18671e-09,0.0166914
2.83345,2.5421e-09,0.0170999
2.8914,2.18085e-09,0.0173885
2.95,2.19455e-09,0.0173513
3.00945,2.40667e-09,0.0171305
3.1305,2.5487e-09,0.0158448
3.1921,2.33426e-09,0.0171205
3.2544,2.2217e-09,0.0171979
3.31765,2.21593e-09,0.0171723
3.38155,2.3063e-09,0.0170714
3.44625,2.43646e-09,0.0169398
3.51175,2.53931e-09,0.0168383
3.57805,2.56412e-09,0.0167976
3.64515,2.49315e-09,0.0168274
3.71315,2.33692e-09,0.0169245
3.78185,2.12781e-09,0.0170875
3.8513,1.90456e-09,0.0172919
3.9217,1.683e-09,0.0175291
3.9929,1.45113e-09,0.017843
4.06495,1.19658e-09,0.0182923
4.13785,1.68141e-09,0.0174546
4.2116,1.58422e-09,0.0175602
4.28615,1.49903e-09,0.0176605
4.3616,1.44976e-09,0.0177096
4.438,1.44392e-09,0.0176901
4.51525,1.46679e-09,0.0176291
4.5934,1.49189e-09,0.0175649
4.67245,1.49172e-09,0.0175396
4.75235,1.44083e-09,0.0175933
4.8332,1.31864e-09,0.0177692
4.91495,1.12785e-09,0.0181209
4.9977,9.1406e-10,0.0186434
5.0813,7.38598e-10,0.0192353
5.1659,1.33671e-09,0.0176335
5.25145,1.26636e-09,0.0177319
5.33795,1.17888e-09,0.0178742
5.42545,1.09197e-09,0.0180322
5.51395,1.02134e-09,0.018171
5.60345,9.62143e-10,0.0182954
5.69385,8.9831e-10,0.01845
5.78535,8.19852e-10,0.0186664
5.87785,7.30818e-10,0.0189637
5.9714,6.48679e-10,0.0192888
6.066,5.94188e-10,0.0195304
6.16155,5.78357e-10,0.0195853
6.25825,5.97938e-10,0.0194402
6.3559,6.41124e-10,0.0191931
6.45475,6.95683e-10,0.0189137
6.5546,7.54184e-10,0.0186556
6.65565,8.12647e-10,0.0184202
6.7577,8.66353e-10,0.0182273
6.86095,9.00478e-10,0.0181
6.96525,8.88492e-10,0.0181081
7.0707,8.06462e-10,0.0183279
7.1773,6.50527e-10,0.0188894
7.28505,4.43626e-10,0.0200731
7.39395,2.34898e-10,0.0226322
7.50405,9.42048e-11,0.0280697
7.61535,1.01054e-10,0.0274755
7.72785,3.2886e-10,0.0210262
7.84155,7.99167e-10,0.0181576
7.9565,1.40043e-09,0.0168998
8.0727,1.89162e-09,0.0163519
