Energy,Value,Error
0.03547,7.93e-07,0.193
0.03734,8.049e-07,0.193
0.03931,9.4e-07,0.193
0.04137,9.962e-07,0.193
0.04355,1.059e-06,0.193
0.04584,1.097e-06,0.193
0.04826,1.089e-06,0.193
0.0508,1.056e-06,0.193
0.05347,1.031e-06,0.193
0.05628,1.017e-06,0.193
0.05925,9.654e-07,0.193
0.06236,8.649e-07,0.193
0.06565,8.665e-07,0.193
0.0691,9.726e-07,0.193
0.07274,1.084e-06,0.193
0.07657,1.152e-06,0.193
0.0806,1.089e-06,0.193
0.08484,9.189e-07,0.193
0.0893,7.539e-07,0.193
0.094,6.996e-07,0.193
0.09895,6.824e-07,0.193
0.1042,7.412e-07,0.193
0.1096,7.278e-07,0.193
0.1154,7.482e-07,0.193
0.1215,8.008e-07,0.193
0.1279,8.641e-07,0.133
0.1346,8.932e-07,0.133
0.1417,8.176e-07,0.133
0.1492,7.097e-07,0.133
0.157,6.338e-07,0.133
0.1653,6.196e-07,0.133
0.174,6.181e-07,0.133
0.1831,5.541e-07,0.133
0.1928,4.954e-07,0.133
0.2029,4.429e-07,0.133
0.2136,4.169e-07,0.133
0.2248,4.445e-07,0.133
0.2367,4.398e-07,0.133
0.2491,4.516e-07,0.133
0.2622,4.659e-07,0.133
0.276,4.753e-07,0.133
0.2906,4.623e-07,0.133
0.3058,4.516e-07,0.133
0.3219,4.333e-07,0.133
0.3389,4.13e-07,0.133
0.3567,3.872e-07,0.133
0.3755,3.345e-07,0.133
0.3953,2.865e-07,0.133
0.4161,2.449e-07,0.133
0.438,2.233e-07,0.133
0.461,2.181e-07,0.133
0.4853,2.204e-07,0.133
0.5108,2.275e-07,0.133
0.5377,2.386e-07,0.133
0.566,2.478e-07,0.133
0.5958,2.444e-07,0.133
0.6272,2.479e-07,0.133
0.6602,2.38e-07,0.133
0.6949,2.049e-07,0.133
0.7315,1.749e-07,0.133
0.77,1.575e-07,0.133
0.8105,1.423e-07,0.133
0.8532,1.302e-07,0.133
0.8981,1.208e-07,0.133
0.9453,1.097e-07,0.133
0.9951,9.644e-08,0.133
1.047,8.569e-08,0.133
1.103,7.592e-08,0.0224393
1.161,6.687e-08,0.0224741
1.222,5.823e-08,0.0225089
1.286,5.043e-08,0.0225486
1.354,4.402e-08,0.0225812
1.425,3.912e-08,0.0226148
1.5,3.613e-08,0.0226261
1.579,3.405e-08,0.0226296
1.662,3.218e-08,0.0226329
1.749,2.974e-08,0.0226478
1.842,2.649e-08,0.0226713
1.938,2.308e-08,0.0227242
2.04,2.009e-08,0.022765
2.148,1.792e-08,0.0227959
2.261,1.621e-08,0.0228265
2.3965,1.462e-08,0.0227832
2.478,1.1468e-08,0.0232769
2.559,9.66974e-09,0.0234226
2.6415,7.77529e-09,0.0236036
2.7235,7.58744e-09,0.0236328
2.807,8.15785e-09,0.0235472
2.89,7.80764e-09,0.0235939
2.9745,6.48749e-09,0.023759
3.0585,5.14248e-09,0.0240197
3.144,4.31709e-09,0.0242094
3.229,4.19104e-09,0.0242543
3.315,4.18159e-09,0.0242423
3.4015,3.94499e-09,0.0243098
3.4885,3.57966e-09,0.0244319
3.576,3.50893e-09,0.0244514
3.664,3.26734e-09,0.0245432
3.7515,3.19825e-09,0.024582
3.8405,3.06906e-09,0.024617
3.93,3.00569e-09,0.0246394
4.02,2.89081e-09,0.024689
4.1095,2.87405e-09,0.024706
4.2005,2.64633e-09,0.0248067
4.2915,2.57422e-09,0.0248798
4.383,2.39247e-09,0.0247242
4.475,2.25946e-09,0.0245445
4.5665,2.07195e-09,0.0244362
4.6595,1.98888e-09,0.024216
4.753,1.96424e-09,0.0239613
4.846,1.86482e-09,0.0237966
4.9405,1.74746e-09,0.0236216
5.0345,1.79163e-09,0.0233156
5.1295,1.69374e-09,0.0231342
5.225,1.47692e-09,0.0231239
5.321,1.33745e-09,0.0230497
5.4165,1.1954e-09,0.0230374
5.5135,1.16443e-09,0.0227941
5.6105,1.13082e-09,0.0225904
5.708,1.20177e-09,0.0221716
5.806,1.34445e-09,0.0216484
5.9035,1.16672e-09,0.0216989
6.0025,1.4179e-09,0.0209809
6.1015,1.42735e-09,0.020698
6.201,1.35881e-09,0.0205206
6.301,1.27573e-09,0.020375
6.4005,1.08465e-09,0.02048
6.5015,1.06429e-09,0.020225
6.6025,8.67113e-10,0.0204604
6.704,8.85366e-10,0.0201302
6.806,8.96856e-10,0.0198217
6.9075,5.99267e-10,0.0207004
7.0105,6.81664e-10,0.0200138
7.1135,7.46876e-10,0.019497
7.216,9.81007e-10,0.0185511
7.32,8.72788e-10,0.0185507
7.4245,9.16265e-10,0.0181639
7.5285,9.15444e-10,0.0179268
7.6335,9.01251e-10,0.0176952
7.739,9.98853e-10,0.0171908
7.845,7.14037e-10,0.0177938
7.951,4.49116e-10,0.0190007
8.0565,5.37165e-10,0.0181834
8.1635,5.28305e-10,0.016
8.271,3.99667e-10,0.016
8.378,4.44306e-10,0.016
8.486,4.63622e-10,0.016
8.5945,6.54797e-10,0.016
8.7035,9.09839e-10,0.016
8.8125,1.0054e-09,0.016
8.921,1.03235e-09,0.016
9.031,1.01354e-09,0.016
9.1415,1.0513e-09,0.016
9.2515,1.10849e-09,0.016
9.3625,1.08638e-09,0.016
9.474,8.53023e-10,0.016
9.585,7.69658e-10,0.016
9.698,7.68291e-10,0.016
9.8095,1.55678e-09,0.016
9.9225,1.22999e-09,0.016
10.0355,1.29546e-09,0.016
10.149,1.2536e-09,0.016
10.262,1.05306e-09,0.016
10.377,1.37227e-09,0.0160001
10.4905,1.30547e-09,0.0160001
10.6055,1.07025e-09,0.016
10.721,1.13113e-09,0.0159999
10.836,1.27511e-09,0.016
10.952,1.18027e-09,0.0160001
11.0685,9.77292e-10,0.016
11.1845,1.229e-09,0.0135
11.3015,7.22671e-10,0.0135
11.419,5.39088e-10,0.0135
11.537,5.69528e-10,0.0135
11.655,6.51855e-10,0.0135
11.7725,6.04434e-10,0.0135
11.8915,5.09032e-10,0.0135
12.0105,3.7165e-10,0.0135
12.13,7.4668e-10,0.0135
12.249,6.81533e-10,0.0135
12.37,7.95244e-10,0.0135
12.4895,1.1407e-09,0.0135
12.6105,1.54371e-09,0.0135
12.7315,1.70331e-09,0.0135
12.853,1.88801e-09,0.0135
12.974,1.70372e-09,0.0135
13.097,1.71719e-09,0.0135
13.2185,1.96077e-09,0.0135
13.3415,2.74455e-09,0.021
13.4645,3.53453e-09,0.021
13.588,4.6123e-09,0.021
13.712,4.90954e-09,0.021
13.836,6.22228e-09,0.0210001
13.9605,1.11296e-08,0.021
14.0845,2.01887e-08,0.021
14.2105,2.57279e-08,0.021
14.335,2.38368e-08,0.021
14.461,1.69228e-08,0.021
14.587,9.18966e-09,0.021
14.7135,3.28159e-09,0.021
14.8405,4.7941e-10,0.021
14.9675,1.60007e-10,0.0210001
