Energy,Value,Error
1e-08,1.9022823496701705e-09,0.003279600432007347
2.15e-08,4.6633972368821035e-09,0.0019248287876819164
4.64e-08,1.0548445867634879e-08,0.0012223032499196424
1e-07,1.1361753075301229e-08,0.001154237074223375
2.15e-07,3.320297181761653e-09,0.00242417787148068
4.64e-07,4.054742903102086e-10,0.011467845856922128
1e-06,2.906614914831938e-10,0.015256268883515773
2.15e-06,2.6640918913623187e-10,0.021649567860598896
4.64e-06,2.4952737779228744e-10,0.015734506867435057
1e-05,2.4004114447939177e-10,0.017004778397304483
2.15e-05,2.3001084958632434e-10,0.02030861866013618
4.64e-05,2.2783285194966724e-10,0.02696082465963466
0.0001,2.017936774168559e-10,0.013637103489967748
0.000215,1.9709071724254684e-10,0.01928437353860233
0.000464,1.8991305412284667e-10,0.026173248136575965
0.001,1.8695674662336658e-10,0.02873241077085018
0.00215,1.7304700048899946e-10,0.025725966048654098
0.00464,1.6148719889772852e-10,0.025047191872433937
0.01,1.5297017170766283e-10,0.029358396956476514
0.0215,1.4831266496784507e-10,0.028046898889791567
0.0464,1.4941952323057543e-10,0.030873869068317794
0.1,1.6766316272778211e-10,0.0407015430838307
0.2,1.7930168318085977e-10,0.037713695300760054
0.4,1.8179572367136564e-10,0.040739685932132716
0.8,1.8516519089560168e-10,0.047089073610291056
1.4,1.1228759655757041e-10,0.06455989987264225
2.5,8.438500675223074e-11,0.0713830361942219
4.0,3.6158897756141854e-11,0.14808212569556548
6.5,1.6235704051709996e-11,0.23181416837559413
20.0,1.3717012081817862e-12,0.8640497552741396
