Energy,Value,Error
1e-08,2.8322644842461293e-10,0.0016104893635610028
2.15e-08,6.885090640881568e-10,0.000992696520311376
4.64e-08,1.5509393872727289e-09,0.0010242226540757048
1e-07,1.6462670425338548e-09,0.0009291193545905119
2.15e-07,4.5767081041676143e-10,0.0014687711502880689
4.64e-07,3.834560514819358e-11,0.007707512904795739
1e-06,2.5095099606476744e-11,0.005417216484344259
2.15e-06,2.3624924787245134e-11,0.02430899037900313
4.64e-06,2.1680561641622873e-11,0.006651812442111696
1e-05,2.021993838403839e-11,0.01872574040269932
2.15e-05,1.919702149494251e-11,0.01417757321365913
4.64e-05,1.9388324223905205e-11,0.03912178215636012
0.0001,1.6321361709509933e-11,0.00642908363528709
0.000215,1.5190257980692708e-11,0.009014301213037174
0.000464,1.4726787933253838e-11,0.030484527896044812
0.001,1.3588495025837297e-11,0.030049556878589064
0.00215,1.1927811032591174e-11,0.01232059027233014
0.00464,1.1379450735838398e-11,0.02893641934970047
0.01,1.1082245744448081e-11,0.05466751144725586
0.0215,1.0309814527138113e-11,0.04122939815835766
0.0464,9.412181685712538e-12,0.01842518136761933
0.1,9.845804456181873e-12,0.04624248558281006
0.2,1.1262970947762246e-11,0.05189069771034617
0.4,9.732256303549177e-12,0.06275865714625713
0.8,8.181361694745117e-12,0.05340002287396789
1.4,3.0250136147203587e-12,0.03948025194790015
2.5,2.847378496242375e-12,0.20070999966806194
4.0,7.597011353361205e-13,0.26779478367017573
6.5,6.732509400644046e-14,0.25509277634361116
20.0,3.1064244897597626e-16,0.37215679414669783
