Energy,Value,Error
1e-08,8.504299693084592e-09,0.0023480325953466985
2.15e-08,2.0992345515852668e-08,0.0016351254917394335
4.64e-08,4.8007556910630126e-08,0.0010982116131318686
1e-07,5.252177135118806e-08,0.0011137939079819922
2.15e-07,1.6195136379619528e-08,0.0021626788860712063
4.64e-07,2.542762734823202e-09,0.006537185592936149
1e-06,1.905570995511858e-09,0.008356862282539084
2.15e-06,1.74756037108168e-09,0.009909768226632218
4.64e-06,1.69663373480322e-09,0.009706986604188136
1e-05,1.5902442801740075e-09,0.008677689397219445
2.15e-05,1.5798338190441748e-09,0.0098225400787036
4.64e-05,1.5403008805142215e-09,0.01035172305661834
0.0001,1.4841908869368384e-09,0.010308420860761962
0.000215,1.4367891396203847e-09,0.010552911694325172
0.000464,1.4044637587056556e-09,0.01076309941831304
0.001,1.3260509422159877e-09,0.01137296249965644
0.00215,1.2975321738767212e-09,0.010831818533064386
0.00464,1.2889052078573516e-09,0.01303138893454456
0.01,1.224909877507573e-09,0.011889879125188912
0.0215,1.2599218520641884e-09,0.013513964879003387
0.0464,1.313865022436986e-09,0.015489062184163674
0.1,1.4199761369046536e-09,0.014473684057876766
0.2,1.5961632746274734e-09,0.01570097938339353
0.4,1.696483697807793e-09,0.01634242096466069
0.8,1.9704851937615035e-09,0.014025220416248312
1.4,1.3805522152455037e-09,0.020826283330130042
2.5,1.333695106589385e-09,0.023442248946671303
4.0,7.436989881573416e-10,0.03168857130830407
6.5,2.3505409824065745e-10,0.053476945836411445
20.0,3.487353539442259e-11,0.16734377212532298
