Energy,Value,Error
1e-08,1.147954459019914e-07,0.001877986896304945
2.15e-08,2.877066995537126e-07,0.00136447792193821
4.64e-08,6.789289210740882e-07,0.000843310893819669
1e-07,7.879606735070383e-07,0.0007514098673876934
2.15e-07,2.8090979165111367e-07,0.0013564231124125821
4.64e-07,6.827983796373552e-08,0.0027850520861243833
1e-06,5.8439721754728696e-08,0.002874405086836807
2.15e-06,5.6862184369595854e-08,0.0031669982622428293
4.64e-06,5.5649476061513786e-08,0.0032291505855984075
1e-05,5.5173574733325985e-08,0.0028809014644872294
2.15e-05,5.47771025924338e-08,0.003206337519530682
4.64e-05,5.4854638517043953e-08,0.002861468220325184
0.0001,5.477296409272319e-08,0.002957210466341585
0.000215,5.44330214560628e-08,0.0031156741338963633
0.000464,5.500637335996176e-08,0.002884509458810769
0.001,5.516198585385976e-08,0.0031407779608226736
0.00215,5.528209463300217e-08,0.002962264441061834
0.00464,5.645371664790761e-08,0.0034108514235220173
0.01,5.814741157378326e-08,0.0029390317577576027
0.0215,6.101030784277093e-08,0.00304680521865659
0.0464,6.785743570393429e-08,0.003308884469522064
0.1,8.149988849586502e-08,0.0026787963830506435
0.2,1.0283772429419866e-07,0.002678946568508636
0.4,1.2727947135067863e-07,0.0023621441470731714
0.8,1.713306552330495e-07,0.0023512511705178975
1.4,1.505478870824533e-07,0.002600882337519011
2.5,1.7216968368486523e-07,0.002042911126970493
4.0,1.1719590500857813e-07,0.0031334386662863075
6.5,7.487926128042998e-08,0.004656859757030388
20.0,2.127775718781519e-08,0.00712814444487435
