Energy,Value,Error
1e-08,1.6455169778456146e-08,0.003029607479241808
2.15e-08,4.116489591395599e-08,0.0018973002502169851
4.64e-08,9.613443066962889e-08,0.0013110863665302258
1e-07,1.0801691008570217e-07,0.0012703213000860953
2.15e-07,3.5092612236679327e-08,0.002639269268282696
4.64e-07,6.400098766948452e-09,0.005908763812713422
1e-06,4.9889474638837425e-09,0.0072876485490456794
2.15e-06,4.62294450176054e-09,0.00841039113271982
4.64e-06,4.3952690412496645e-09,0.008698474327778925
1e-05,4.411446796943196e-09,0.009032344049415369
2.15e-05,4.316293321041717e-09,0.008872985574377414
4.64e-05,4.244786888541672e-09,0.00977345891839944
0.0001,4.0641384258586415e-09,0.009348348837499548
0.000215,4.032596901481733e-09,0.008468429112164026
0.000464,3.991852722442777e-09,0.008960071260944306
0.001,3.959535434610125e-09,0.00981818880194951
0.00215,3.814774469821771e-09,0.009467555461721644
0.00464,3.814728167495153e-09,0.009407749816711046
0.01,3.880766989126081e-09,0.010644181687973606
0.0215,4.032995022488905e-09,0.009875726946907281
0.0464,4.293586106900592e-09,0.010360902370885843
0.1,5.0094386736563055e-09,0.010987019593354371
0.2,5.798336201613117e-09,0.009855044111126175
0.4,7.0814503078267965e-09,0.010333266088722788
0.8,9.9908961940744e-09,0.009191973032486334
1.4,9.235659241651725e-09,0.009543218092777144
2.5,1.1239340902230706e-08,0.010242217349357508
4.0,7.671780303344291e-09,0.012403254247734056
6.5,5.008827460421373e-09,0.01636621025370958
20.0,1.3814712890098476e-09,0.031259403187172616
