Energy,Value,Error
1e-07,3.357884205948802e-11,4.174911734093422e-09
4.1399e-07,1.54054286605327e-09,4.4535835990245585e-08
5.3158e-07,1.10089774508951e-09,2.2755230450876357e-08
6.825599999999999e-07,1.9538205026703135e-09,5.759673312565193e-08
8.7643e-07,2.717380502456668e-09,2.102429981719217e-08
1.1252999999999998e-06,4.2158967040584555e-09,8.838373835985202e-08
1.445e-06,5.982851507017733e-09,5.810302328587951e-08
1.8553999999999998e-06,7.935956143075935e-09,9.321605746566473e-08
2.3824e-06,1.0481977691279268e-08,1.2263757658005342e-07
3.059e-06,1.3057460190228554e-08,6.537131931048772e-08
3.9279e-06,1.5491818249950736e-08,9.588040112497926e-08
5.043499999999999e-06,1.889455412091963e-08,1.4308271824137696e-07
6.4759e-06,2.2145768592374134e-08,1.325978994124314e-07
8.3153e-06,2.6040649478198663e-08,1.2784510366082228e-07
1.0677e-05,2.8956143614721427e-08,1.8956839951371684e-07
1.3710000000000001e-05,3.163773769338249e-08,2.0474753588356784e-07
1.7604e-05,3.651469141191716e-08,2.536956157998659e-07
2.2603e-05,3.9589078420773804e-08,1.3039221482572922e-07
2.9023e-05,4.191067749641941e-08,2.2435148626810778e-07
3.7266e-05,4.5095290168033464e-08,2.884011517372605e-07
4.7851e-05,4.5661737209480804e-08,2.707172538985695e-07
6.1442e-05,6.411616495787522e-08,2.2491158259437667e-07
7.889299999999999e-05,6.921047669712203e-08,2.73828555377578e-07
0.0001013,7.078576546024057e-08,2.3643045635458596e-07
0.00013006999999999998,7.271005007866578e-08,3.527911048238182e-07
0.00016702,7.819009184515006e-08,3.760635978613319e-07
0.00021444999999999998,9.048301480665507e-08,2.713288604919201e-07
0.00027536,8.597699040915562e-08,3.080254951125443e-07
0.00035358,3.8691999923547064e-08,2.3719376410375705e-07
0.000454,7.25507979042097e-08,2.1841493758661912e-07
0.00058295,1.1964822652839177e-07,4.786712513294691e-07
0.0007485199999999999,1.374497518790126e-07,2.557294880452711e-07
0.00096112,1.4618483555936814e-07,5.096072449466272e-07
0.0012341,1.3940841079862094e-07,2.646021107890131e-07
0.0015845999999999998,1.9555691627708104e-07,4.430887217128342e-07
0.0020347,1.7572947814686107e-07,4.685028674503586e-07
0.0022486999999999997,4.216513405207901e-08,1.3018088883037526e-07
0.0024852,2.3079292285179167e-08,1.5334647574339217e-07
0.0026125999999999996,1.5364805187647454e-08,1.205017734931035e-07
0.0027465,2.18902642510435e-08,1.0704065449620782e-07
0.0030354,5.733560029486454e-08,2.29608675901428e-07
0.0033545999999999997,6.199249555181351e-08,2.4430284681018594e-07
0.0037074,5.5656491988299375e-08,1.9784919069463178e-07
0.004307399999999999,5.6206529819842674e-08,2.3645165007466035e-07
0.0055308,1.1772117319402103e-07,3.882628435284503e-07
0.0071017,1.0832410593789388e-07,3.223419682359092e-07
0.009118799999999998,7.493960564273966e-08,5.322078143091702e-07
0.010595,1.4405635916293143e-07,3.9104684485204594e-07
0.011708999999999999,1.0881983903842942e-07,2.50651843886318e-07
0.015033999999999999,2.0190215049258435e-07,6.024879450766318e-07
0.019303999999999998,2.694028371727753e-07,4.585447541115273e-07
0.021875,3.2626335294092665e-07,8.160102805306801e-07
0.023579,3.1412965154778454e-07,3.0464697114371766e-07
0.024176,1.2730604270137076e-07,3.947088793472832e-07
0.024787999999999998,1.8837888057063263e-07,3.427496680642697e-07
0.026057999999999998,3.0985072592908256e-07,3.769071695568704e-07
0.027,4.429249437840111e-08,1.419230603429666e-07
0.028501,5.1710905255120256e-09,6.279356178663301e-08
0.031827999999999995,4.0454148920685645e-08,1.6121077286354066e-07
0.034307,7.551566606776137e-08,3.985499789648877e-07
0.040868,2.954719486304155e-07,6.215671677346386e-07
0.046308999999999996,3.6778914684175896e-07,4.1348178305305357e-07
0.052475,2.8447542844142736e-07,3.1224297287458315e-07
0.056561999999999994,1.9445193601460195e-07,3.1920488822729054e-07
0.06738,5.997394839845582e-07,6.923042901685652e-07
0.07202399999999999,3.49448223233457e-07,3.4448839899851303e-07
0.079499,4.02882900247388e-07,6.657717428790997e-07
0.08250299999999999,4.935858313452527e-07,4.0563842824223087e-07
0.086517,7.931356850174824e-08,1.5000882774411088e-07
0.098036,3.317095541930965e-07,2.78332686766145e-07
0.11109,4.1634378850990453e-07,8.319155528241955e-07
0.11678999999999999,3.2366107516789825e-07,4.010283608606955e-07
0.12276999999999999,4.383576562233855e-07,6.307850067301553e-07
0.12907,6.154418831925953e-07,6.799714754442168e-07
0.13569,6.600468780972059e-07,4.795495402850396e-07
0.14264,3.535411844596649e-07,4.463428854262155e-07
0.14995999999999998,8.968859576802255e-08,3.5720478788091823e-07
0.15764,2.1564196715012045e-07,6.068786450876264e-07
0.16573,2.238946406976784e-07,4.127066727659757e-07
0.17421999999999999,2.6068744137128013e-07,4.734521774914356e-07
0.18316,4.1667075796309184e-07,5.919676718286004e-07
0.19255,2.0249571393832378e-07,5.95934594636155e-07
0.20242,1.412119823709377e-07,1.971379301810966e-07
0.2128,2.0936976746972657e-07,4.0477798109997073e-07
0.22371,3.030326891542461e-07,5.275555331491688e-07
0.23518,2.718985220571124e-07,6.022347873359918e-07
0.24724,2.9591944406657e-07,4.826729519441774e-07
0.27324,1.039843788301456e-06,1.1011357992338394e-06
0.28725,2.5850871456023574e-07,8.208263546722127e-07
0.29452,1.9802816486634338e-07,5.220811655362295e-07
0.29721,1.0426309389678093e-07,2.3256549029001537e-07
0.29849,5.70835785772821e-08,1.206240344018258e-07
0.30196999999999996,1.7887283377964594e-07,2.913566054932455e-07
0.33372999999999997,8.748677769069963e-07,7.971783918996618e-07
0.36883,6.869096134955306e-07,5.591315381704425e-07
0.38774,3.099716490754094e-07,4.1109555546910695e-07
0.40762,1.0924556307760287e-07,2.27666543040583e-07
0.45049,2.706163032054142e-07,4.4696722283101986e-07
0.49787,3.9159560970726673e-07,6.397853502783004e-07
0.5234,2.3342632944977028e-07,4.958369561550779e-07
0.55023,2.470835989931207e-07,3.491736843419054e-07
0.57844,2.8614027275774734e-07,4.2856806033534784e-07
0.6081,3.893216335117927e-07,3.2098749918181673e-07
0.63928,2.1574419745431174e-07,4.63322346424595e-07
0.67206,1.8734521284344567e-07,3.0349274069231186e-07
0.70651,1.5218087937826598e-07,2.2223254655183937e-07
0.74274,8.668308185435473e-08,1.9182665350066431e-07
0.78082,5.301224811253291e-08,1.95356399468559e-07
0.82085,6.145401014350263e-08,1.3181471213313794e-07
0.8629399999999999,7.622250990655125e-08,1.9008290939421494e-07
0.90718,5.962921071356298e-08,1.8575517279022618e-07
0.9616699999999999,8.769723619061487e-08,1.4136999807053582e-07
1.0026,2.8600000717823333e-08,1.1097670145394261e-07
1.1079999999999999,7.95702107726482e-08,1.8874951041845226e-07
1.1648,3.439404698365371e-08,1.3824057535541232e-07
1.2246,3.3334291830034005e-08,1.5443913965951282e-07
1.2873999999999999,1.5970660024822197e-08,1.19272281483281e-07
1.3534,1.5633161549473916e-08,9.543997047217924e-08
1.4226999999999999,1.5355180330429963e-08,1.0200068741656792e-07
1.4957,8.88616559262382e-09,3.505729341334433e-08
1.5724,9.35653325548537e-09,1.0289256922695493e-07
1.653,9.364909664605346e-09,7.563939632740459e-08
1.7377,9.015136908085425e-09,7.855874633995727e-08
1.8268,7.872924441006922e-09,7.912588701016256e-08
1.9204999999999999,5.6660453802275375e-09,4.0493889590844424e-08
2.019,4.960363771914523e-09,5.029805081003067e-08
2.1225,4.452554684347324e-09,6.471589616256026e-08
2.2313,4.151820999766707e-09,4.045761057960419e-08
2.3068999999999997,2.4886005615656985e-09,3.3433486698411344e-08
2.3457,1.2058692546463747e-09,1.9643656998491666e-08
2.3653,6.587106316500498e-10,1.6106048930250924e-08
2.3851,7.240231232492879e-10,1.773073308983461e-08
2.4659999999999997,2.045107512648928e-09,3.7792178995883075e-08
2.5924,2.3232058421580757e-09,4.0755828253712814e-08
2.7253,2.8126226317824267e-09,4.7247351238813093e-08
2.8649999999999998,2.118207524803808e-09,2.4442525948307383e-08
3.0119,2.2185475114453466e-09,4.537121613602026e-08
3.1664,1.768955414088237e-09,3.91489321127341e-08
3.3287,1.8614227117302042e-09,2.4285865084514194e-08
3.6788,2.90734509534233e-09,4.4567855838976264e-08
4.0657,2.060375356962143e-09,2.9550738473438104e-08
4.4933,2.142535653895479e-09,2.573462696397802e-08
4.7237,9.243085610987545e-10,3.024875270815094e-08
4.9658,9.417355070307398e-10,1.7887029695830594e-08
5.2204999999999995,9.336282376477676e-10,2.6363783438894718e-08
5.488099999999999,7.657433340938786e-10,2.2501176264936614e-08
5.7695,1.131622625878804e-09,5.0695243209445274e-08
6.0653,6.281109297440652e-10,1.4865362053101398e-08
6.3763,8.446857919222884e-10,3.108138183649888e-08
6.5924,5.432810129768988e-10,1.1272530127171573e-08
6.7032,3.377427141781685e-10,1.799458077685792e-08
7.0469,8.882595644141058e-10,1.9134026625203253e-08
7.4082,9.103001557365945e-10,1.7836955919056584e-08
7.787999999999999,1.11436772741572e-09,1.8827287360532082e-08
8.1873,9.29971890599626e-10,1.671669322235869e-08
8.607099999999999,1.0855331985518345e-09,1.0295773102383664e-08
9.048399999999999,1.2783813878327075e-09,1.7439598445163294e-08
9.5123,1.2837048988149862e-09,2.1767399597585854e-08
10.0,1.7227315112422247e-09,2.4939532117881522e-08
10.513,2.4920228818881343e-09,2.4537110740258894e-08
11.052,2.8534574310696278e-09,4.353648410308276e-08
11.618,2.9936759486726265e-09,4.0874969452919846e-08
12.213999999999999,3.2525657949431864e-09,3.2593907270681926e-08
12.523,1.5210830487129558e-09,2.9026971774342786e-08
12.84,1.5388085408350261e-09,1.8678177660646713e-08
13.498999999999999,3.207143539570631e-09,3.180384731344201e-08
13.84,1.410796733910136e-09,1.504114838447374e-08
14.190999999999999,2.66947798057445e-10,7.304503830591353e-09
14.549999999999999,0.0,0.0
14.918,0.0,0.0
15.683,0.0,0.0
16.487,0.0,0.0
16.904999999999998,0.0,0.0
17.332,0.0,0.0
19.64,0.0,0.0
