Energy,Value,Error
0.1,7.0648114976685565e-06,0.0018453359165112402
0.1059,1.0040581863147881e-05,0.002145486806559491
0.1122,9.342718906715938e-06,0.002015547155865055
0.1188,8.96052208687905e-06,0.0019342119668368692
0.1259,1.4255724726141988e-05,0.001531719226013296
0.1334,2.0898168326527967e-05,0.0013604763593947334
0.1413,1.7640497339354457e-05,0.0013556320234365603
0.1496,1.4835153141160595e-05,0.0011615276925463543
0.1585,2.1609343859843115e-05,0.0013179932458923039
0.1679,1.019238007020771e-05,0.0013199301183329985
0.1778,6.126315308771149e-06,0.0020242045452116995
0.1884,7.844425791174623e-06,0.0019294456994931048
0.1995,6.155428416757187e-06,0.001958330404910539
0.2113,4.6585583940391315e-06,0.0022415183503888057
0.2239,4.87228714094471e-06,0.0018955888977958662
0.2371,6.672641752439061e-06,0.001857694774279811
0.2512,4.666254107575911e-06,0.0018166697281273721
0.2661,5.1507560085452634e-06,0.0018387866672701552
0.2818,6.367298459615534e-06,0.0016939661236530608
0.2985,4.228283879261782e-06,0.0017636720028312014
0.3162,4.309251230896252e-06,0.0018968121203928406
0.335,4.920394725953192e-06,0.001739874198245208
0.3548,4.2721127537967236e-06,0.0017880688282132936
0.3758,4.490045445051111e-06,0.0017252386242700474
0.3981,6.93709268005113e-06,0.0012978157032392144
0.4217,9.7070098022397e-06,0.001248721388095908
0.4467,5.869635369685876e-06,0.0012755477026031707
0.4732,4.078593095631044e-06,0.0016000221313706919
0.5012,4.7485519852120085e-06,0.001542829532025083
0.5309,5.071952150168381e-06,0.0013498358864368271
0.5623,6.147555428708527e-06,0.0012513062832411386
0.5957,6.686399503439298e-06,0.0011581771209756323
0.631,5.5664236668160805e-06,0.0012242993161266002
0.6683,4.48700743218407e-06,0.0013338013614883442
0.7079,5.148730370646974e-06,0.0011441517972710434
0.7499,6.8550296330931845e-06,0.0011084229609003014
0.7943,4.967795651644523e-06,0.0011395877103783484
0.8414,3.7387438584835067e-06,0.0013396974409913746
0.8913,3.340428919092483e-06,0.0014185493279351112
0.9441,2.5793910334019224e-06,0.0015464983902192463
1.0,2.36985996626553e-06,0.0015906431546989608
1.0592,2.3589807627719575e-06,0.0016007769545763122
1.122,1.9497678135550585e-06,0.0016433250861533856
1.1885,1.5020380166779912e-06,0.0018869607768349215
1.2589,1.0199352544732072e-06,0.0022840802471764707
1.3335,5.833697202644461e-07,0.003442500852290546
