Energy,Value,Error
0.9,6.093266033611303e-06,0.00010091767401343611
1.0,3.49150389619342e-06,0.0002151629501162206
1.1,1.7859279411577037e-06,0.0003114897360612571
1.2,1.4474435089565397e-06,0.0003366876797406922
1.3,1.0724562901842106e-06,0.0003572457341660923
1.4,7.99272131108276e-07,0.0004390233922134335
1.5,6.082245320902544e-07,0.0004981348968933265
1.6,5.009861482222874e-07,0.0005472263309585102
1.7,4.6795397027500355e-07,0.0006200635587137399
1.8,4.073987508862465e-07,0.0006566517982263814
1.9,3.212127351850033e-07,0.000703433601867131
2.0,2.5141644282304023e-07,0.0008260784582338036
2.1,2.0505407760416853e-07,0.0009775791379749597
2.2,1.8152723840361845e-07,0.0010534170335556876
2.3,1.686753773373165e-07,0.0011224977268009216
2.4,1.4538254910555897e-07,0.0012127621670117482
2.5,1.1467728002399483e-07,0.00136021607958211
2.6,9.276175695626562e-08,0.0015554224917307435
2.7,8.33529948218081e-08,0.0017179317790438024
2.8,7.723431924462054e-08,0.0017899768474136095
2.9,6.81126959785341e-08,0.0018367274457435326
3.0,5.899085792121818e-08,0.0019555697857744385
3.1,5.2375925569846535e-08,0.00211249787439375
3.2,4.782238164219425e-08,0.0022543677310442947
3.3,4.4807897871240074e-08,0.002400932229692373
3.4,4.165635820836639e-08,0.0025013441743519634
3.5,3.740930961227892e-08,0.0026071909376415288
3.6,3.323071283010712e-08,0.0027488053714848863
3.7,2.9645737603704643e-08,0.00296316249341483
3.8,2.5917138849363814e-08,0.0031613722976934896
3.9,2.2707843828898892e-08,0.003446524569606799
4.0,2.0859406797134086e-08,0.00380059459493072
4.1,1.9857689996720512e-08,0.004036427092269104
4.2,1.9100837346987882e-08,0.004155485565177562
4.3,1.8396647132202476e-08,0.004238854623818337
4.4,1.754752346415742e-08,0.004338641811682792
4.5,1.639086209187423e-08,0.004487341369705882
4.6,1.4936285259924197e-08,0.004704822907523047
4.7,1.3366880795350376e-08,0.004993529588206207
4.8,1.2067461478683653e-08,0.00524624205633426
4.9,1.1449708830617112e-08,0.0054757735533584265
5.0,1.1313456394388847e-08,0.005790083924819914
5.1,1.0940203282011862e-08,0.006002215757640418
5.2,1.0144961285101898e-08,0.006246547827418924
5.3,9.272916612442914e-09,0.006509557989532423
5.4,8.538955821932426e-09,0.006719992001608224
5.5,7.950825489949625e-09,0.0069749861914581695
5.6,7.450553146220919e-09,0.007281669943514824
5.7,6.9714127238621755e-09,0.007562436316236158
5.8,6.48071692098045e-09,0.007851073252448494
5.9,6.030387607620888e-09,0.008081081466519405
6.0,5.725179204934859e-09,0.008266927477271587
6.1,5.550958606386549e-09,0.008531501557408823
6.2,5.351376918288601e-09,0.008815291017848035
6.3,5.044168310812488e-09,0.009194382703886199
6.4,4.690820293872968e-09,0.009596983940774774
6.5,4.364587502366281e-09,0.009915156988589423
6.6,4.084586944313672e-09,0.010199930085301198
6.7,3.843064849446083e-09,0.010483048872251363
6.8,3.630074883418489e-09,0.010724040989740778
6.9,3.436883923916535e-09,0.010957755437358399
7.0,3.2515509295226707e-09,0.011272961748176737
7.1,3.061775289910833e-09,0.011593153373349239
7.2,2.8697401471263887e-09,0.011750571238015343
7.3,2.7025398407322382e-09,0.01183998175179411
7.4,2.5831510771625872e-09,0.012231802431820944
7.5,2.491386386857735e-09,0.012853160520514603
7.6,2.3845942965688255e-09,0.013312683222545522
7.7,2.2531475664285476e-09,0.01372023992518887
7.8,2.120660690152912e-09,0.014234206881151486
7.9,2.003828653699433e-09,0.014711251213864924
8.0,1.896203899265974e-09,0.015104346390632049
8.1,1.7856209725548942e-09,0.015440409368340683
8.2,1.6695097169560394e-09,0.015749158678010113
8.3,1.5561476726069126e-09,0.016077771758300538
8.4,1.4550683093865407e-09,0.016466719121823983
8.5,1.371112623071245e-09,0.016969032704961293
8.6,1.300025480580811e-09,0.017603632023228868
8.7,1.2315908070448848e-09,0.01818468582320969
8.8,1.1585937139132809e-09,0.01856334042068073
8.9,1.0834148207597348e-09,0.01888564006051539
9.0,1.0141099063853282e-09,0.019345709559435965
9.1,9.555835742125621e-10,0.020005539485076846
9.2,9.063330895913118e-10,0.020843895462798915
9.3,8.617396682792602e-10,0.02186001137968963
9.4,8.17790765769543e-10,0.02306598021816397
9.5,7.722253997016603e-10,0.024256140891676686
9.6,7.238527679171488e-10,0.025134516564746766
9.7,6.732613882736032e-10,0.025633392584112753
9.8,6.232990542411828e-10,0.025884568742252874
9.9,5.781767923699583e-10,0.02619524477353083
10.0,5.41319526788035e-10,0.027021291014907585
10.1,5.125451149561261e-10,0.028359823223733715
10.2,4.88271188207086e-10,0.029608396842776375
10.3,4.642268061452069e-10,0.030408234986820253
10.4,4.379536274289423e-10,0.030927660615330595
10.5,4.0926159345654923e-10,0.03155787125212615
10.6,3.7923138104530895e-10,0.03252775232801027
10.7,3.4946896388639856e-10,0.03356808979334834
10.8,3.2169791915088605e-10,0.034154045596672476
10.9,2.975356398527858e-10,0.03415729563735791
11.0,2.7786286220253235e-10,0.03415605004241078
11.1,2.617623178665268e-10,0.03503582704810154
11.2,2.459604608824651e-10,0.03727279046121212
11.3,2.2571663608487506e-10,0.040783220332121804
11.4,1.9710049566905982e-10,0.045285140641964435
11.5,1.5979739434859556e-10,0.05044025957666242
