Energy,Value,Error
0.9,5.165213352549632e-06,0.000657497396937613
1.0,3.322485363410038e-06,0.0009369682131646228
1.1,2.1558442248148157e-06,0.0013124333214242796
1.2,1.474124678388505e-06,0.0014953631359300868
1.3,8.74745182983649e-07,0.0018723717408498555
1.4,5.670205854319106e-07,0.0024029623067505037
1.5,3.891631544689327e-07,0.0028174306214245955
1.6,3.089927380689448e-07,0.0032877038727527836
1.7,2.8098195942344694e-07,0.003666868812008478
1.8,2.40788033468829e-07,0.00390990710660804
1.9,2.0639739685921106e-07,0.0040687915321085556
2.0,1.827208167718338e-07,0.004345122206863675
2.1,1.521094371094987e-07,0.00469734306199846
2.2,1.262519710126883e-07,0.005180774535565161
2.3,1.1046376609296249e-07,0.005683785660086764
2.4,9.547429651446645e-08,0.006133181481671869
2.5,8.107945961637427e-08,0.006687590369481959
2.6,6.970982994726287e-08,0.007254085312244798
2.7,6.106090829828369e-08,0.007813517652435173
2.8,5.348293180300996e-08,0.008197020088241563
2.9,4.624215097338206e-08,0.008660015410615004
3.0,4.152968118424626e-08,0.009288000724859568
3.1,3.9304342547203205e-08,0.010083143924854194
3.2,3.608360829330131e-08,0.010848637620516325
3.3,3.088985467693664e-08,0.01183575204044329
3.4,2.543608313147744e-08,0.013007140598867099
3.5,2.1051411782421532e-08,0.013813045590257205
3.6,1.8399944423214243e-08,0.01426312923315345
3.7,1.709956074547819e-08,0.014988898570690542
3.8,1.580464762975012e-08,0.01569211112939947
3.9,1.4298867814902978e-08,0.016811179439909844
4.0,1.3079579522696486e-08,0.017935305350164684
4.1,1.2125065495764268e-08,0.019164387760981238
4.2,1.1239878763038435e-08,0.02024658069928912
4.3,1.0404569759819592e-08,0.020778237953711625
4.4,9.658881030953746e-09,0.02144597059301461
4.5,8.972479718202579e-09,0.022439282432050206
4.6,8.261277035919632e-09,0.02347381456105741
4.7,7.508513627563595e-09,0.02407369790191107
4.8,6.895507819616263e-09,0.0247191993133176
4.9,6.638402530005326e-09,0.026755054780703648
5.0,6.53333096946996e-09,0.02843348367538594
5.1,6.144056873758495e-09,0.027806527193012496
5.2,5.491506619624967e-09,0.02770979759944218
5.3,4.9048972389618896e-09,0.029190232080512874
5.4,4.538547971064254e-09,0.03036381673537573
5.5,4.348501827016006e-09,0.03165920696840426
5.6,4.206407569441913e-09,0.03419502595747797
5.7,3.9915641445588095e-09,0.036268871326629135
5.8,3.69308728046832e-09,0.03641530643702812
5.9,3.424087901737524e-09,0.0365759406464855
6.0,3.2876766162603663e-09,0.03866568656348255
6.1,3.2366599959658007e-09,0.041728104666503806
6.2,3.14220548840918e-09,0.0429561562463693
6.3,2.977143597451345e-09,0.043751840522825665
6.4,2.8144267349204403e-09,0.04599763146954744
6.5,2.7003457170369696e-09,0.04825151280115802
6.6,2.6148784158661516e-09,0.04897970631951648
6.7,2.5105665925322884e-09,0.048791860060522586
6.8,2.3625918600153118e-09,0.049129736338325486
6.9,2.192219718283337e-09,0.050550389643543685
7.0,2.0394777411702095e-09,0.05187756503057206
7.1,1.924313826036265e-09,0.05141150638218372
7.2,1.8391581855226625e-09,0.051536893964050874
7.3,1.7665024979883414e-09,0.05415877948930603
7.4,1.691301289816782e-09,0.057698824558473416
7.5,1.6033336407477673e-09,0.06091214069201715
7.6,1.5023622137663964e-09,0.06321297581440535
7.7,1.402829486622003e-09,0.06695531937379084
7.8,1.320445683869201e-09,0.07091286284463864
7.9,1.257627066582057e-09,0.07080610055511001
8.0,1.2068074888664456e-09,0.06802212063607473
8.1,1.1622483318551175e-09,0.06562465777295713
8.2,1.1213787233049317e-09,0.0663001404470642
8.3,1.0778010197134323e-09,0.07052936134198166
8.4,1.0189464669915547e-09,0.07440947905536986
8.5,9.38531853234244e-10,0.07466424629211386
8.6,8.463301770159534e-10,0.07177169076622522
8.7,7.62147440398666e-10,0.06900923980899823
8.8,6.999239185362598e-10,0.06931832183260857
8.9,6.599586965973911e-10,0.07195881497853737
9.0,6.338529818508028e-10,0.0756136139742401
9.1,6.133760745238281e-10,0.08130073934925318
9.2,5.935362106967917e-10,0.08953635377138883
9.3,5.705505359887262e-10,0.09996647601006356
9.4,5.406016659400143e-10,0.11079645421187018
9.5,5.024536303281864e-10,0.11868395354323379
9.6,4.589046783944732e-10,0.12272642113137891
9.7,4.1528378186103145e-10,0.1233741206459847
9.8,3.77326629591777e-10,0.11817289337463453
9.9,3.5055713830196783e-10,0.10867432666324166
10.0,3.3882121652359566e-10,0.10694886677971611
10.1,3.4049271711363225e-10,0.11656486491286082
10.2,3.4873067129382833e-10,0.12556314157375073
10.3,3.567740283807208e-10,0.12765452257145815
10.4,3.617713333764325e-10,0.127553895094779
10.5,3.627732096090395e-10,0.13424312131461832
10.6,3.571326855635046e-10,0.14784222710965206
10.7,3.414738112352288e-10,0.1582802051852351
10.8,3.156597343205437e-10,0.15778737022772005
10.9,2.8424853543241137e-10,0.14802826556131224
11.0,2.531410566592507e-10,0.1387593510055838
11.1,2.2524808959030796e-10,0.1368290477608544
11.2,1.995097501759005e-10,0.1390465585959795
11.3,1.7319479176865906e-10,0.14233886516311367
11.4,1.4441482744101617e-10,0.14986001607202226
11.5,1.1340537773718485e-10,0.1651749529204803
