Energy,Value,Error
0.10109,0.00013941280516689076,0.0056
0.10521,0.004502324410395099,0.0223
0.1095,0.006581461921672985,0.0185
0.11397,0.007634156601357032,0.0171
0.11862,0.006653188156188147,0.0184
0.12347,0.004585694051526301,0.0221
0.1285,0.01720218089387608,0.0115
0.13375,0.018869088620984832,0.011
0.13921,0.012894115091215989,0.0132
0.14489,0.004288313129374473,0.023
0.1508,0.0037870543393330723,0.0244
0.15696,0.004175660508737542,0.0232
0.16336,0.003737236577744762,0.0245
0.17003,0.007426158411298982,0.0175
0.17697,0.010005865564312206,0.0151
0.18419,0.013602164342283498,0.013
0.19171,0.013695303725837481,0.0129
0.19953,0.013139486081587494,0.0132
0.20767,0.007863239963152135,0.017
0.21615,0.008362306792667471,0.0165
0.22497,0.010383641024109653,0.0148
0.23415,0.014160264054385021,0.0127
0.24371,0.01716585452778093,0.0115
0.25365,0.02162172294356147,0.0103
0.264,0.024926576549128873,0.0096
0.27478,0.03707740928182981,0.0078
0.28599,0.018223822504173724,0.0112
0.29766,0.01570434326822881,0.012
0.30981,0.020857687834966335,0.0104
0.32245,0.019683272390155306,0.0108
0.33561,0.026499632993722322,0.0093
0.34931,0.03440089241339616,0.0081
0.36357,0.03833243265220601,0.0077
0.3784,0.0233067612296226,0.0099
0.39385,0.04420678758292312,0.0072
0.40992,0.04009962763409278,0.0075
0.42665,0.027383140239359005,0.0091
0.44406,0.029356167930617728,0.0088
0.46218,0.033356888802969976,0.0083
0.48105,0.03785261210954524,0.0078
0.50068,0.04430197488428211,0.0072
0.52111,0.04839678680673367,0.0069
0.54238,0.03765687364874815,0.0078
0.56451,0.04705506042880344,0.007
0.58755,0.044066169012033155,0.0072
0.61153,0.05972952076978282,0.0062
0.63648,0.05356825530564376,0.0065
0.66246,0.046542392134232204,0.007
0.6895,0.06467471035978857,0.0059
0.71763,0.06962339889577591,0.0057
0.74692,0.07192661405259823,0.0056
0.7774,0.06484096995134346,0.0059
0.80913,0.04596573928621885,0.007
0.84215,0.06044644226717712,0.0061
0.87652,0.056553803866531534,0.0063
0.91229,0.06939852618817115,0.0057
0.94952,0.07818009604145894,0.0054
0.98827,0.07719876216532288,0.0054
1.0286,0.08326692672166511,0.0052
1.0706,0.08317944457173373,0.0052
1.1143,0.09129964345494287,0.005
1.1598,0.07654248723006042,0.0054
1.2071,0.06987154250957163,0.0057
1.2563,0.08055748679822361,0.0053
1.3076,0.08113235728926937,0.0053
1.361,0.0918992623617693,0.005
1.4165,0.08591965763954267,0.0051
1.4743,0.08077433993604659,0.0053
1.5345,0.08622459789552862,0.0051
1.5971,0.08350854618324374,0.0052
1.6623,0.09047727147772823,0.005
1.7301,0.0848077119637143,0.0052
1.8008,0.08359449449630327,0.0052
1.8742,0.09686141895020547,0.0048
1.9507,0.08606902024586896,0.0051
2.0303,0.0847347426256132,0.0052
2.1132,0.0822362500426298,0.0052
2.1994,0.08210957181981425,0.0052
2.2892,0.08287333892317618,0.0052
2.3826,0.0862840004054328,0.0051
2.4799,0.09784612408661363,0.0048
2.5811,0.08082719744085455,0.0053
2.6864,0.08594534457122428,0.0051
2.796,0.08631929063228905,0.0051
2.9101,0.09036712575377522,0.005
3.0289,0.08637967964116444,0.0051
3.1525,0.0764788786862938,0.0054
3.2812,0.07744526655252242,0.0054
3.4151,0.07640664929793288,0.0054
3.5545,0.07781365467884889,0.0053
3.6995,0.07591525346010379,0.0054
3.8505,0.0739768840475234,0.0055
4.0076,0.07739372219444389,0.0054
4.1712,0.07405400415187544,0.0055
4.3414,0.07434780168324766,0.0055
4.5186,0.074929507000637,0.0054
4.703,0.07404397729039525,0.0055
4.8949,0.07348891264167634,0.0055
5.0947,0.0713396280670042,0.0056
5.3026,0.07174405877319061,0.0055
5.519,0.06996901778729189,0.0056
5.7443,0.07033474972141847,0.0056
5.9787,0.06854890712766726,0.0057
6.2227,0.0676239936475232,0.0057
6.4766,0.0665831742828211,0.0057
6.741,0.06573729182647153,0.0058
7.0161,0.06365223130038683,0.0059
7.3024,0.06332779024295047,0.0059
7.6004,0.06277242699682022,0.0059
7.9106,0.06130852773259261,0.006
8.2334,0.05960457495331038,0.0061
8.5694,0.057192156799213044,0.0062
8.9192,0.05440663692908308,0.0064
9.2832,0.054498170332226745,0.0064
9.662,0.05340979254790526,0.0064
10.056,0.05383448395858441,0.0064
10.467,0.06058842770295152,0.006
10.894,0.06972487080099427,0.0056
11.339,0.08295223394972007,0.0052
11.801,0.09846088704306524,0.0047
12.283,0.11913293515415514,0.0043
12.784,0.25450122564704303,0.003
13.306,0.3613157693386844,0.0025
13.849,2.4860813836212627,0.0009
14.414,4.510298893325409,0.0007
15.002,4.558847655494726,0.0007
15.615,2.111873691134432,0.001
16.252,2.1439582591630115,0.001
16.915,1.0468871861930065,0.0015
17.605,0.004463191657507933,0.0235
18.324,0.004534094133033097,0.0233
19.072,0.00012695248424587333,0.1388
19.85,0.00015576480499769578,0.126
20.66,5.4787223063857013e-05,0.2132
